member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
31676042,1794118,17,9,41,1.9591479170272446,5.259991029008325,3.584962500721156,33.35294117647059,43.0,22.235294117647058,2.0474363614857203,3.570824540294155,2.782701837972115
7567888,1794118,27,15,115,3.2290499736656515,6.27353842041554,6.080235517784137,35.111111111111114,34.111111111111114,22.88888888888889,2.114469614097793,3.596246410212807,2.850275280975245
3353495,1794118,11,1,129,1.8053242975883235,6.531581495881168,5.762714575568246,37.09090909090909,65.27272727272727,18.818181818181817,1.9114136425287902,2.997140146530113,2.367134117801907
8103420,1794118,31,4,4,1.584962500721156,2.0,1.584962500721156,32.38709677419355,34.225806451612904,24.548387096774192,2.1105361338682127,3.653431032750637,2.8691793128943317
7335711,1794118,51,45,20,2.6464393446710153,4.221928094887362,3.321928094887362,24.80392156862745,23.764705882352942,31.19607843137255,2.066939387804337,3.7063991189437453,2.9581432741254723
11173408,1794118,8,21,8,2.321928094887362,3.0,2.321928094887362,38.375,69.0,16.375,2.345227606503333,3.5401241573598803,2.803561379416531
10633763,1794118,11,1,1,0.0,0.0,0.0,37.09090909090909,65.27272727272727,30.454545454545453,2.0755340332186383,3.590920282519309,2.8910172610353837
42151332,1794118,25,13,7,2.0,2.8073549220576046,2.0,30.4,37.16,32.96,2.338625487082053,3.9414323058622283,3.1889611305675474
33771812,1794118,15,10,23,2.6384600665861555,4.316827716832515,3.6644977792004623,34.06666666666667,45.93333333333333,28.933333333333334,2.234673866257742,3.664215989088769,2.8731802125010177
53377062,1794118,8,10,28,2.9282129458410013,4.566108939837479,4.321928094887363,38.375,70.375,13.875,2.269442000134128,3.344360539880195,2.5535613794165304
13606697,1794118,9,3,10,1.5566567074628228,3.321928094887362,2.8073549220576046,37.0,70.0,10.777777777777779,1.842025434599833,2.9819101356787456,2.0228998459995333
50869802,1794118,39,47,7,2.0,2.8073549220576046,2.0,29.333333333333332,27.76923076923077,32.205128205128204,2.1544704907388,3.793750076600364,3.091252090039452
11045035,1794118,10,1,11,0.6500224216483541,3.459431618637298,2.584962500721156,30.4,41.4,32.6,1.9558955365580961,3.900020811025361,2.9907187553587766
13145520,1794118,21,2,8,1.9219280948873623,3.0,2.321928094887362,30.952380952380953,39.23809523809524,33.19047619047619,2.1585851225125943,3.8944654152755773,3.1325774263559136
56967472,1794118,21,6,106,3.304464013561053,6.44952635074878,5.8323766818251785,31.142857142857142,43.476190476190474,24.952380952380953,2.0071005977782397,3.350476278385916,2.666273660897432
1602608,1794118,32,29,175,3.2913003318326153,6.783393846457352,6.30877151681321,31.59375,28.8125,20.0,2.046871209342659,3.599330781779156,2.82470858390858
14199347,1794118,39,51,1,0.0,0.0,0.0,29.666666666666668,26.28205128205128,34.8974358974359,2.39441506575069,4.058191425205557,3.3456783664501577
66964792,1794118,9,2,6,0.0,2.584962500721156,0.0,37.0,70.11111111111111,11.222222222222221,2.0149872909845907,3.063795201697213,2.3348281706725995
26298552,1794118,27,3,6,1.9219280948873623,2.584962500721156,2.321928094887362,35.111111111111114,34.55555555555556,26.925925925925927,2.162881535534026,3.7328603331644508,2.9894718521936445
12146106,1794118,33,59,9,2.584962500721156,3.169925001442312,2.584962500721156,24.939393939393938,31.87878787878788,24.939393939393938,1.8682173491788583,3.354478712417617,2.5970729467492695
3921211,1794118,31,40,8,2.5216406363433186,3.0,2.8073549220576046,32.38709677419355,31.032258064516128,24.258064516129032,1.9980551008434428,3.562871196555231,2.7620203420915135
5989563,1794118,19,21,36,2.495602923729013,4.871178126382214,3.8073549220576055,31.473684210526315,41.26315789473684,25.105263157894736,2.2717140240722764,3.610755525615732,2.894264192484821
3036346,1794118,27,16,10,1.9219280948873623,3.121928094887362,2.321928094887362,35.111111111111114,34.074074074074076,26.77777777777778,2.162881535534026,3.712972718565703,2.9894718521936445
3523003,1794118,27,3,33,3.2374058114255173,4.9837880587523955,4.643856189774723,35.111111111111114,34.55555555555556,25.925925925925927,2.1141601386252056,3.6440149421262564,2.9034745153459642
53537472,1794118,9,2,2,0.0,1.0,0.0,37.0,70.11111111111111,11.666666666666666,2.0149872909845907,3.2399021462217856,2.3348281706725995
8896326,1794118,27,3,28,2.6689801450225334,4.807354922057602,4.247927513443588,35.111111111111114,34.55555555555556,26.11111111111111,2.1352129410845753,3.6505495027445822,2.9181385403952653
26168902,1794118,27,6,2,1.0,1.0,1.0,35.111111111111114,34.44444444444444,27.074074074074073,2.197027020529854,3.7915626480059754,3.038432152004287
43388742,1794118,32,8,38,2.332914563979398,4.997670276487616,3.906890595608518,31.59375,29.46875,24.28125,2.076820764588072,3.655134643340711,2.899767362696227
3278666,1794118,14,15,145,3.476863493070528,6.679706848546117,6.128372284547874,36.714285714285715,54.142857142857146,18.714285714285715,2.1537714472457017,3.376698840244981,2.686772480460696
11951306,1794118,15,5,4,1.584962500721156,2.0,1.584962500721156,34.06666666666667,46.266666666666666,30.2,2.3049070373154086,3.818671170210936,3.0118158977329714
24790732,1794118,27,3,45,2.004886164091843,5.1471914295668535,3.459431618637298,35.111111111111114,34.55555555555556,25.48148148148148,2.1598090144523785,3.637962965429425,2.9473420920547575
6724047,1794118,15,1,40,2.6800365325772657,5.271928094887364,4.0,34.06666666666667,46.53333333333333,27.8,2.231902101858334,3.600542630551779,2.850813397781048
74399952,1794118,32,3,11,1.4488156357251847,3.459431618637298,2.8073549220576046,31.59375,29.625,25.125,2.1044488560960164,3.703204601398533,2.934127852494693
3379156,1794118,42,52,23,2.5503407095463886,4.436605434317882,3.459431618637298,28.11904761904762,26.047619047619047,32.42857142857143,2.2604461297699774,3.870169182532499,3.1411646492506513
4683861,1794118,27,2,40,2.7544418457133455,5.221928094887364,4.459431618637295,35.111111111111114,34.592592592592595,25.666666666666668,2.1320476929108416,3.6351949407879243,2.9103050550177207
14178390,1794118,54,172,2,1.0,1.0,1.0,23.925925925925927,20.166666666666668,30.40740740740741,2.067605955319801,3.751445916652576,2.980409677360184
14201304,1794118,54,172,18,2.0,4.169925001442313,2.0,23.925925925925927,20.166666666666668,30.11111111111111,2.0490874368012824,3.6927436018110513,2.9618911588416656
9553241,1794118,14,1,110,3.4735190521214,6.617723349888303,5.820001476871679,36.714285714285715,55.142857142857146,21.214285714285715,2.154010335884925,3.381126233006253,2.7087989667232812
25036632,1794118,33,36,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,32.21212121212121,30.03030303030303,30.515151515151516,2.2360932225599237,3.7862564212107443,3.0935023496692797
4098142,1794118,27,1,44,3.039148671903071,5.104667062400097,3.8073549220576055,35.111111111111114,34.629629629629626,25.51851851851852,2.1215029956445557,3.6395379419911564,2.9344560437799316
14199519,1794118,9,64,6,1.0,2.584962500721156,1.0,37.111111111111114,63.0,11.444444444444445,2.006506461332154,3.1610660715469105,2.271459756810738
10708964,1794118,10,2,13,3.0220552088742,3.7004397181410926,3.584962500721156,30.4,41.3,32.4,1.7186922578355108,3.8759200010749817,2.890718755358777
57288292,1794118,10,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,30.4,41.4,32.8,1.9290681953174826,3.928971472744859,3.0907187553587767
3297640,1794118,37,16,8,2.5216406363433186,3.0,2.8073549220576046,30.054054054054053,28.972972972972972,30.243243243243242,2.2969831710427755,3.8794093060653996,3.1634501541342246
53612522,1794118,27,7,13,1.9182958340544893,3.7004397181410926,2.584962500721156,35.111111111111114,34.407407407407405,26.666666666666668,2.1630160637130214,3.6915463621488978,2.979729837162763
14198642,1794118,11,62,1,0.0,0.0,0.0,37.09090909090909,59.72727272727273,30.454545454545453,2.0755340332186383,3.590920282519309,2.8910172610353837
10925683,1794118,34,25,19,1.5,3.8924071185928786,2.0,31.352941176470587,28.61764705882353,31.264705882352942,2.2992621889257787,3.8796971548396204,3.1948879980743543
7515637,1794118,9,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,37.111111111111114,69.88888888888889,11.333333333333334,1.9415106279186927,3.1363558025095277,2.2064639233972767
32118902,1794118,41,81,22,3.2402239289418517,4.368522527728205,3.906890595608518,28.121951219512194,25.170731707317074,31.5609756097561,1.9856676024830269,3.6445455746735185,2.901791476724573
33614072,1794118,51,57,10,2.584962500721156,3.321928094887362,2.584962500721156,24.80392156862745,23.529411764705884,31.392156862745097,2.068144816117079,3.7240461777672746,2.972593579893437
