member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93790852,3423412,21,64,5,0.0,2.321928094887362,0.0,21.666666666666668,197.23809523809524,3.380952380952381,0.17935518239284912,0.4053350314375371,0.24990131016398037
103889412,3423412,3,72,1,0.0,0.0,0.0,16.0,1190.0,1.0,0.0,0.0,0.0
76989192,3423412,10,173,1,0.0,0.0,0.0,9.2,411.5,1.2,0.1,0.1584962500721156,0.0
6330634,3423412,8,204,1,0.0,0.0,0.0,10.25,493.125,1.0,0.0,0.0,0.0
122827662,3423412,21,10,1,0.0,0.0,0.0,21.666666666666668,199.8095238095238,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
132254992,3423412,7,209,1,0.0,0.0,0.0,7.714285714285714,87.14285714285714,1.2857142857142858,0.14285714285714285,0.22642321438873658,0.0
96939792,3423412,21,61,1,0.0,0.0,0.0,21.666666666666668,197.38095238095238,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
115627792,3423412,21,40,1,0.0,0.0,0.0,21.666666666666668,198.38095238095238,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
118122902,3423412,21,24,1,0.0,0.0,0.0,21.666666666666668,199.14285714285714,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
104225432,3423412,21,76,1,0.0,0.0,0.0,21.666666666666668,196.66666666666666,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
132409752,3423412,21,32,1,0.0,0.0,0.0,21.666666666666668,198.76190476190476,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
57344922,3423412,21,56,1,0.0,0.0,0.0,21.666666666666668,197.61904761904762,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
10245532,3423412,9,67,1,0.0,0.0,0.0,6.222222222222222,129.44444444444446,1.2222222222222223,0.1111111111111111,0.1761069445245729,0.0
109730852,3423412,7,35,1,0.0,0.0,0.0,11.571428571428571,583.5714285714286,1.0,0.0,0.0,0.0
99634342,3423412,7,150,1,0.0,0.0,0.0,7.714285714285714,95.57142857142857,1.2857142857142858,0.14285714285714285,0.22642321438873658,0.0
113109542,3423412,4,55,1,0.0,0.0,0.0,4.0,102.5,4.0,0.5,0.8336697852628987,0.396240625180289
98501162,3423412,21,78,1,0.0,0.0,0.0,21.666666666666668,196.57142857142858,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
115802922,3423412,4,263,1,0.0,0.0,0.0,13.25,949.75,3.5,0.6045739585136224,1.188721875540867,0.646240625180289
101618732,3423412,7,108,1,0.0,0.0,0.0,11.571428571428571,573.1428571428571,1.0,0.0,0.0,0.0
107521582,3423412,21,32,1,0.0,0.0,0.0,21.666666666666668,198.76190476190476,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
109635762,3423412,21,12,47,2.1814963295286756,5.512035660188278,4.247927513443588,21.666666666666668,199.71428571428572,1.380952380952381,0.07547440479624552,0.25342514737558863,0.047619047619047616
14139315,3423412,4,37,3,0.9182958340544896,1.584962500721156,1.0,13.25,1006.25,3.0,0.375,0.792481250360578,0.396240625180289
57344822,3423412,21,63,2,0.0,1.0,0.0,21.666666666666668,197.28571428571428,3.5238095238095237,0.17935518239284912,0.46828398833693524,0.24990131016398037
3903162,3423412,7,69,3,1.0,1.584962500721156,0.0,7.714285714285714,107.14285714285714,1.0,0.0,0.0,0.0
22926651,3423412,7,98,1,0.0,0.0,0.0,11.571428571428571,574.5714285714286,1.0,0.0,0.0,0.0
109635902,3423412,21,9,1,0.0,0.0,0.0,21.666666666666668,199.85714285714286,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
40654402,3423412,35,3330,1,0.0,0.0,0.0,14.971428571428572,70.22857142857143,2.8285714285714287,0.17670727612298062,0.44539575020683164,0.22379685754756412
133855812,3423412,21,8,1,0.0,0.0,0.0,21.666666666666668,199.9047619047619,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
144058822,3423412,4,70,1,0.0,0.0,0.0,4.0,98.75,4.0,0.5,0.8336697852628987,0.396240625180289
114050632,3423412,21,30,1,0.0,0.0,0.0,21.666666666666668,198.85714285714286,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
135861322,3423412,7,30,1,0.0,0.0,0.0,7.714285714285714,112.71428571428571,1.2857142857142858,0.14285714285714285,0.22642321438873658,0.0
117254222,3423412,7,45,1,0.0,0.0,0.0,7.714285714285714,110.57142857142857,1.2857142857142858,0.14285714285714285,0.22642321438873658,0.0
11404497,3423412,4,147,1,0.0,0.0,0.0,4.0,79.5,4.0,0.5,0.8336697852628987,0.396240625180289
3602267,3423412,4,77,13,2.0,3.334679141051595,1.584962500721156,4.0,97.0,1.0,0.0,0.0,0.0
133861852,3423412,10,281,1,0.0,0.0,0.0,9.0,429.0,2.0,0.24182958340544897,0.47548875021634684,0.25849625007211563
71974622,3423412,2,196,1,0.0,0.0,0.0,5.5,142.0,1.0,0.0,0.0,0.0
9419359,3423412,21,50,4,1.584962500721156,2.0,1.0,21.666666666666668,197.9047619047619,3.4285714285714284,0.1038807775966036,0.4206649407178876,0.20228226254493276
116244322,3423412,4,116,1,0.0,0.0,0.0,4.0,87.25,4.0,0.5,0.8336697852628987,0.396240625180289
74415972,3423412,21,101,1,0.0,0.0,0.0,21.666666666666668,195.47619047619048,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
109208932,3423412,21,9,1,0.0,0.0,0.0,21.666666666666668,199.85714285714286,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
109330532,3423412,21,29,1,0.0,0.0,0.0,21.666666666666668,198.9047619047619,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
62587752,3423412,2,217,1,0.0,0.0,0.0,5.5,131.5,1.0,0.0,0.0,0.0
97028842,3423412,4,151,9,1.5,3.169925001442312,1.584962500721156,13.25,977.75,1.5,0.2295739585136224,0.396240625180289,0.25
106648812,3423412,3,67,1,0.0,0.0,0.0,16.0,1191.6666666666667,1.0,0.0,0.0,0.0
110846702,3423412,21,32,1,0.0,0.0,0.0,21.666666666666668,198.76190476190476,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
124182512,3423412,7,2,1,0.0,0.0,0.0,11.571428571428571,588.2857142857143,1.0,0.0,0.0,0.0
109747442,3423412,7,62,1,0.0,0.0,0.0,11.571428571428571,579.7142857142857,1.0,0.0,0.0,0.0
99589492,3423412,7,76,1,0.0,0.0,0.0,7.714285714285714,106.14285714285714,1.2857142857142858,0.14285714285714285,0.22642321438873658,0.0
100370932,3423412,2,29,1,0.0,0.0,0.0,21.5,1767.0,1.0,0.0,0.0,0.0
127009912,3423412,21,60,1,0.0,0.0,0.0,21.666666666666668,197.42857142857142,3.5714285714285716,0.17935518239284912,0.5159030359559829,0.24990131016398037
