member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,28,104,5,2.0,2.321928094887362,2.0,48.035714285714285,213.32142857142858,4.678571428571429,0.6802120989703775,1.5602031928839124,0.8155767501516247
106483202,565564,29,30,8,1.9182958340544896,3.0,2.584962500721156,46.96551724137931,219.41379310344828,10.862068965517242,1.0944358668550238,2.4050660268298203,1.3909188343098073
93160452,565564,29,4,23,1.584962500721156,4.436605434317882,1.584962500721156,46.96551724137931,220.31034482758622,10.344827586206897,1.1059301197285871,2.3555279084050658,1.4254015929304968
84758022,565564,42,54,2,0.0,1.0,0.0,57.023809523809526,182.47619047619048,5.642857142857143,0.738560804156786,1.7586162452448248,0.906629611850177
190615051,565564,39,2,1,0.0,0.0,0.0,56.76923076923077,259.4871794871795,8.923076923076923,0.8995533774175513,2.1454040998759605,1.156945062895837
184930827,565564,28,8,8,2.2516291673878226,3.0,2.584962500721156,48.035714285714285,216.75,4.571428571428571,0.6712253429922409,1.5359863391298896,0.7946852322687262
14586382,565564,29,12,48,2.8482539711886723,5.418295834054494,4.954196310386877,46.96551724137931,220.0344827586207,9.482758620689655,1.0623683448848793,2.3216765153107,1.309221116735127
184195599,565564,28,15,24,2.1556390622295662,4.584962500721156,3.0,48.035714285714285,216.5,4.0,0.6746535610336073,1.4793805355327052,0.779862464437339
3896852,565564,13,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,27.076923076923077,472.2307692307692,5.923076923076923,1.0060632614190403,1.9977526942964146,1.2376807694526635
190176789,565564,28,4,2,0.0,1.0,0.0,48.035714285714285,216.89285714285714,4.785714285714286,0.7516406703989489,1.607414910558461,0.8870053215801962
186017303,565564,29,10,7,0.0,2.8073549220576046,0.0,46.96551724137931,220.10344827586206,10.89655172413793,1.1605839990637992,2.4117089605519717,1.480055472265709
184813560,565564,42,2,1,0.0,0.0,0.0,57.023809523809526,183.71428571428572,5.666666666666667,0.738560804156786,1.7824257690543486,0.906629611850177
12732962,565564,28,3,5,1.0,2.321928094887362,1.0,48.035714285714285,216.92857142857142,4.678571428571429,0.7159263846846632,1.5602031928839124,0.8512910358659104
190276138,565564,42,4,11,1.584962500721156,3.459431618637298,1.584962500721156,57.023809523809526,183.66666666666666,5.428571428571429,0.7008236017586632,1.7000583495629844,0.8688924094520543
156222002,565564,91,115,1,0.0,0.0,0.0,46.38461538461539,130.96703296703296,8.043956043956044,0.888198524757482,2.1163168503395635,1.1267507609337686
13132850,565564,42,79,2,0.0,1.0,0.0,57.023809523809526,181.88095238095238,5.642857142857143,0.738560804156786,1.7586162452448248,0.906629611850177
189879354,565564,28,6,1,0.0,0.0,0.0,48.035714285714285,216.82142857142858,4.821428571428571,0.7516406703989489,1.6431291962727468,0.8870053215801962
87862332,565564,29,28,1,0.0,0.0,0.0,46.96551724137931,219.48275862068965,11.10344827586207,1.1605839990637992,2.508514302691889,1.480055472265709
179512382,565564,42,7,4,0.0,2.0,0.0,57.023809523809526,183.5952380952381,5.595238095238095,0.738560804156786,1.7348067214353007,0.906629611850177
185648704,565564,69,46,10,1.836591668108979,3.321928094887362,3.169925001442312,51.55072463768116,167.69565217391303,7.0144927536231885,0.7846808865172564,1.946856604707919,0.959386565941862
179470912,565564,16,30,1,0.0,0.0,0.0,25.75,459.5,4.5,0.9953007814753613,1.7936219818953418,1.1203007814753612
191145027,565564,16,1,1,0.0,0.0,0.0,25.75,461.3125,4.5,0.9953007814753613,1.7936219818953418,1.1203007814753612
7855688,565564,16,313,5,1.0,2.321928094887362,1.0,25.75,441.8125,4.25,0.9328007814753613,1.6485014759648817,1.0578007814753612
184829516,565564,42,28,1,0.0,0.0,0.0,57.023809523809526,183.0952380952381,5.666666666666667,0.738560804156786,1.7824257690543486,0.906629611850177
190000719,565564,42,5,1,0.0,0.0,0.0,57.023809523809526,183.64285714285714,5.666666666666667,0.738560804156786,1.7824257690543486,0.906629611850177
84472912,565564,39,45,6,1.0,2.584962500721156,1.0,56.76923076923077,258.38461538461536,8.794871794871796,0.8739123517765256,2.0791230101138796,1.1313040372548115
156961362,565564,53,8,2,0.0,1.0,0.0,43.37735849056604,151.0754716981132,8.377358490566039,1.0022247593075395,2.1310788179555495,1.248543305645847
156869212,565564,61,22,6,2.0,2.584962500721156,2.0,49.39344262295082,185.80327868852459,7.344262295081967,0.8132228261568477,1.8948137686188737,1.026804563316324
13067374,565564,21,58,4,0.9182958340544896,2.0,1.584962500721156,22.476190476190474,418.0952380952381,5.0,0.9397182774603914,1.7352341926515704,1.0672275284653328
10649712,565564,91,624,2,0.0,1.0,0.0,46.38461538461539,125.37362637362638,8.032967032967033,0.888198524757482,2.1053278393505526,1.1267507609337686
100359792,565564,88,162,1,0.0,0.0,0.0,46.81818181818182,138.61363636363637,6.6477272727272725,0.8058934206063831,1.890290015783934,0.9920097325007705
143595632,565564,39,97,7,0.0,2.8073549220576046,0.0,56.76923076923077,257.05128205128204,8.76923076923077,0.8995533774175513,2.0734206403360216,1.156945062895837
143784562,565564,42,1,2,1.0,1.0,1.0,57.023809523809526,183.73809523809524,5.642857142857143,0.7147512803472622,1.7586162452448248,0.8828200880406533
80352372,565564,65,43,4,0.0,2.0,0.0,49.2,140.86153846153846,5.338461538461538,0.7532092607714934,1.690649536498764,0.9078108016360678
103100022,565564,42,1,8,0.8112781244591328,3.0,2.0,57.023809523809526,183.73809523809524,5.5,0.7192446583363306,1.710997197625777,0.8590105642311294
11230327,565564,13,299,3,1.0,1.584962500721156,1.0,27.076923076923077,517.6153846153846,6.230769230769231,1.1077500379488374,2.0917828805530645,1.3393675459824606
179523192,565564,42,7,6,0.0,2.584962500721156,0.0,57.023809523809526,183.5952380952381,5.5476190476190474,0.738560804156786,1.720879042846702,0.906629611850177
