member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5650564,1789749,13,238,12,2.94770277922009,3.4182958340544896,3.0,22.615384615384617,205.23076923076923,10.153846153846153,2.2348018672712695,2.817054827479928,2.1807714159157823
8397318,1789749,19,123,13,3.0,3.5465935642949384,2.8073549220576046,17.526315789473685,170.57894736842104,9.052631578947368,1.6717294587766038,2.4108055646204116,1.6615088785989736
12202759,1789749,13,172,10,2.5216406363433186,3.121928094887362,2.584962500721156,22.615384615384617,210.30769230769232,10.307692307692308,2.26757587826179,2.8398523458773988,2.2126973773987695
11131913,1789749,17,38,3,0.0,1.584962500721156,0.0,24.352941176470587,146.76470588235293,8.882352941176471,1.8640314538305682,2.5136457259902625,1.8190359909115192
13351183,1789749,12,2,8,0.7219280948873623,2.75,2.0,21.833333333333332,191.83333333333334,6.25,1.6600559822354628,2.081623379538808,1.477680618805282
69679632,1789749,12,60,5,1.0,2.321928094887362,0.0,22.583333333333332,188.83333333333334,9.0,1.5220455972067353,2.2338707158812237,1.679067848150324
14587664,1789749,9,162,9,1.8423709931771088,3.169925001442312,2.584962500721156,25.666666666666668,221.0,10.88888888888889,1.759690408064729,2.5970543536998414,1.8404279641203034
11694354,1789749,12,116,3,1.584962500721156,1.584962500721156,1.0,21.833333333333332,182.33333333333334,6.666666666666667,1.5881364484159801,2.178709837812045,1.5610139521386153
80803092,1789749,20,62,19,2.6464393446710157,4.142664355548851,3.169925001442312,20.75,166.95,7.55,1.9965251653063198,2.3616526760924543,1.817501420345258
12867734,1789749,16,134,3,1.584962500721156,1.584962500721156,1.0,20.5,151.75,8.9375,1.634247006582378,2.370620920629029,1.7180415112930316
5042455,1789749,17,25,4,1.584962500721156,1.5,1.0,24.352941176470587,147.52941176470588,8.823529411764707,1.7707983655528527,2.5186435201503308,1.7602124614997545
14360856,1789749,17,96,4,2.0,2.0,1.584962500721156,24.352941176470587,143.35294117647058,8.823529411764707,1.7463843950070388,2.4892317554444485,1.7258029026338042
9875353,1789749,7,160,3,1.0,1.584962500721156,0.0,27.285714285714285,263.57142857142856,10.142857142857142,2.1957765697583276,2.6255250774805985,1.9967542747857023
93356442,1789749,27,7,12,2.584962500721156,3.418295834054489,2.321928094887362,20.333333333333332,135.37037037037038,9.814814814814815,2.034584232100103,2.7264246729678394,2.0386970948853746
87500062,1789749,35,28,5,1.584962500721156,1.9219280948873623,1.0,17.97142857142857,114.0,9.257142857142858,1.8647843375641344,2.543891020840315,1.8148340351457384
14174368,1789749,7,16,2,0.0,1.0,0.0,29.571428571428573,268.85714285714283,3.2857142857142856,1.1078410717376383,1.3908156123006283,0.6549946429601652
4255908,1789749,13,40,6,2.321928094887362,2.584962500721156,2.0,22.615384615384617,220.46153846153845,10.615384615384615,2.28293838145071,2.8811573915824917,2.257694492838859
11426214,1789749,16,71,5,2.321928094887362,2.321928094887362,2.0,21.125,153.75,6.875,1.63356475830868,2.1861897191014417,1.5304409329891782
6558633,1789749,9,216,19,2.9398290174664026,4.247927513443588,4.0,21.77777777777778,274.22222222222223,11.333333333333334,1.7978256463973505,2.5825569870395295,1.6706859569503874
7775786,1789749,12,32,7,1.584962500721156,2.8073549220576046,1.0,21.833333333333332,189.33333333333334,6.333333333333333,1.5881364484159801,2.076843802700674,1.5610139521386153
21184171,1789749,18,58,1,0.0,0.0,0.0,19.72222222222222,141.61111111111111,6.722222222222222,1.6366091237681246,2.2568273164109884,1.4715030515459362
35278382,1789749,17,27,16,3.0271691184406193,3.702819531114783,3.321928094887362,24.352941176470587,147.41176470588235,8.117647058823529,1.6859626821575906,2.389065900672991,1.623628455918145
12653236,1789749,24,146,3,1.584962500721156,1.584962500721156,1.0,20.0,142.66666666666666,10.958333333333334,1.9016195645299956,2.7631677976260547,1.9322842898886732
33693242,1789749,13,79,10,2.584962500721156,3.121928094887362,2.321928094887362,22.615384615384617,217.46153846153845,10.307692307692308,2.262704965617341,2.8398523458773988,2.2329307932321387
53718202,1789749,9,37,12,1.7924812503605778,3.4182958340544896,2.321928094887362,21.77777777777778,294.1111111111111,12.11111111111111,1.925308731631331,2.67473828474943,1.8571383908517913
