member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13842434,9232052,11,3,1,0.0,0.0,0.0,19.90909090909091,28.727272727272727,7.818181818181818,1.181231597394831,1.9741829764286687,1.473498103812652
15785731,9232052,27,48,32,3.825251737288651,4.601409765557392,4.623516641218014,15.88888888888889,14.555555555555555,4.666666666666667,0.9502228010928602,1.6037479102420635,1.1146199075943737
162526722,9232052,10,1,25,1.75,4.5638561897747225,3.0,20.7,31.5,5.8,0.9743547571343141,1.5152156550940634,1.120847914193917
956294,9232052,15,6,18,2.8553885422075336,4.169925001442313,3.584962500721156,19.8,26.2,5.466666666666667,1.0525105326061026,1.6061337702550171,1.1585602762254321
161279242,9232052,17,9,1,0.0,0.0,0.0,18.235294117647058,23.058823529411764,6.470588235294118,1.3087314749121532,1.9200485437835961,1.5272568614178021
8132363,9232052,10,10,2,0.0,1.0,0.0,22.1,29.7,7.2,1.326560278021734,1.8848150364050533,1.4793441642660325
175841932,9232052,19,10,1,0.0,0.0,0.0,18.263157894736842,21.263157894736842,6.894736842105263,1.1216495981765036,1.8498797810489291,1.3446489023591468
1030546,9232052,13,2,4,1.5,2.0,2.0,19.53846153846154,24.384615384615383,5.769230769230769,1.3075719287312777,1.8273108430506961,1.4587205110848183
16564371,9232052,20,9,3,1.0,1.584962500721156,1.0,18.5,20.45,5.7,1.1573152433037361,1.7291929825077463,1.3566645822772472
16199451,9232052,23,38,2,1.0,1.0,1.0,17.391304347826086,16.82608695652174,5.434782608695652,1.1622290159476467,1.7284254196346627,1.3355762672289608
183267108,9232052,13,3,4,1.5,2.0,2.0,20.23076923076923,23.076923076923077,5.153846153846154,1.108728659445035,1.5834704583243646,1.2598772417985755
61320742,9232052,25,19,4,0.0,2.0,0.0,16.76,16.4,5.96,1.179250694671835,1.7327056336548785,1.388730165850644
176077872,9232052,25,29,1,0.0,0.0,0.0,16.76,16.0,6.08,1.179250694671835,1.8127056336548784,1.388730165850644
14606653,9232052,12,15,1,0.0,0.0,0.0,21.0,27.166666666666668,7.583333333333333,1.3381736692148263,2.0076672128187716,1.5315336786151235
84107582,9232052,20,68,5,2.0,2.321928094887362,2.0,16.7,16.95,7.7,0.9786409604651711,1.8245142762121376,1.2642647369495
190137284,9232052,20,4,3,1.584962500721156,1.584962500721156,1.584962500721156,16.7,18.6,6.85,1.1537224188345623,1.825569591759459,1.3435128619855576
37563132,9232052,11,3,2,1.0,1.0,1.0,20.636363636363637,22.727272727272727,5.7272727272727275,1.287736521833934,1.751198896666307,1.3603060585547853
187024204,9232052,4,1,2,0.0,1.0,0.0,20.75,38.0,10.75,1.8525535595024518,2.5233157154717665,2.0521197854847926
11282007,9232052,8,11,3,0.0,1.584962500721156,0.0,16.125,27.125,9.875,1.6052020104252473,2.2599610919968613,1.889421217193461
147915482,9232052,19,3,3,1.584962500721156,1.584962500721156,1.584962500721156,17.263157894736842,17.05263157894737,4.578947368421052,1.0262334249214002,1.6186863662978446,1.155966665479086
3984610,9232052,5,2,28,1.8464393446710154,4.66449777920046,3.321928094887362,16.4,34.8,3.4,1.1169925001442311,1.5627562382434073,1.1169925001442311
73630442,9232052,2,19,9,2.584962500721156,3.169925001442312,2.584962500721156,15.0,5.5,2.5,0.75,1.0,1.0
152103662,9232052,20,11,3,1.584962500721156,1.584962500721156,1.584962500721156,17.95,16.5,5.15,1.117691180785707,1.6670001730190105,1.2774164572411895
191719535,9232052,5,1,1,0.0,0.0,0.0,16.4,35.0,8.8,1.4862803690784343,2.495655794083499,1.7813781191217035
90539632,9232052,18,37,3,1.0,1.584962500721156,1.0,18.444444444444443,20.055555555555557,6.611111111111111,1.195492284166277,1.8364368190888878,1.442409258005702
90005232,9232052,11,1,6,1.584962500721156,2.584962500721156,1.584962500721156,20.636363636363637,22.90909090909091,5.363636363636363,1.2345581126774654,1.6071113966007475,1.3071276493983166
40505202,9232052,11,3,2,1.0,1.0,1.0,20.636363636363637,22.727272727272727,5.7272727272727275,1.287736521833934,1.751198896666307,1.3603060585547853
14405492,9232052,29,90,5,2.0,2.321928094887362,2.0,15.068965517241379,12.206896551724139,6.275862068965517,1.011300231429893,1.7325921733243521,1.2427649048673606
189999607,9232052,17,4,2,0.0,1.0,0.0,18.764705882352942,21.058823529411764,6.235294117647059,1.3419395019259635,1.8145231797640424,1.4784289203261731
76128252,9232052,16,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,19.3125,23.75,6.0625,1.171573546170685,1.6968107592494661,1.3620901026662704
179343742,9232052,12,1,15,1.792481250360578,3.506890595608519,2.584962500721156,21.0,28.333333333333332,6.416666666666667,1.1888002316847783,1.715426329851395,1.3161201368883606
