member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194962565,211654,5,1,3,0.0,1.584962500721156,1.0,18.4,273.6,26.4,1.6750024721206522,3.735341244091856,2.2407939846298373
173064582,211654,14,1,44,0.6500224216483541,5.21500235722449,2.584962500721156,18.214285714285715,106.21428571428571,23.428571428571427,1.9307615968845646,3.4549474802631086,2.6023518060664657
8509830,211654,7,5,12,2.321928094887362,3.584962500721156,2.321928094887362,14.142857142857142,210.42857142857142,29.714285714285715,1.8256245506470037,3.5087747085775924,2.5074246696942426
6218632,211654,32,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,11.4375,13.0625,22.5,1.4661181597828452,3.3702877704949246,2.177763035834706
5462795,211654,22,57,10,2.8073549220576046,3.321928094887362,2.8073549220576046,14.545454545454545,70.54545454545455,23.772727272727273,1.6343497439793375,3.4933874215594924,2.3627272453064934
7864717,211654,24,8,2,1.0,1.0,1.0,13.25,66.79166666666667,26.833333333333332,1.7137483174162267,3.6565324065001317,2.5160814559393656
9817491,211654,13,8,5,1.584962500721156,2.321928094887362,1.584962500721156,13.538461538461538,118.0,21.692307692307693,1.8080748830760522,3.283754641653254,2.4050937081173704
99957012,211654,14,7,2,0.0,1.0,0.0,18.214285714285715,105.78571428571429,26.428571428571427,1.977191769859447,3.756019077207715,2.786991984689405
8316566,211654,18,9,37,1.780672129520887,5.101345257520845,3.584962500721156,15.833333333333334,86.05555555555556,28.27777777777778,1.6708626447467994,3.454593473412387,2.3925099438399147
51330202,211654,4,3,9,1.584962500721156,3.169925001442312,1.584962500721156,16.5,334.75,28.5,2.550054136770365,3.524156513301034,3.318589812760146
3213595,211654,7,14,27,3.196154780932867,4.3565583354166755,4.39231742277876,17.714285714285715,195.42857142857142,15.0,1.7391409667987008,2.461702973445305,2.007423832814877
71990432,211654,7,59,4,0.0,2.0,0.0,17.857142857142858,194.0,41.285714285714285,1.7800355503714995,3.533402678755214,2.728465433310132
182384162,211654,7,12,7,1.5,2.8073549220576046,2.0,17.714285714285715,195.71428571428572,17.857142857142858,1.9814487926462532,2.683017746782315,2.3491834646404137
119935142,211654,14,2,7,1.0,2.8073549220576046,1.0,18.214285714285715,106.14285714285714,26.071428571428573,1.9057631984308756,3.6269222970607435,2.715563413260834
121085862,211654,13,4,16,1.7924812503605778,4.0,2.584962500721156,14.76923076923077,114.53846153846153,27.46153846153846,1.4792922716541133,3.2004301280971315,2.180247568426647
14524712,211654,17,32,27,1.3709505944546687,4.458591205867174,2.321928094887362,16.235294117647058,86.05882352941177,21.941176470588236,1.6358667166810346,3.411531799683779,2.3350564523979007
191460264,211654,20,7,2,1.0,1.0,1.0,14.5,75.8,23.95,1.8212498908265822,3.772279117294249,2.6508367822095313
69623212,211654,5,1,41,1.6707145064847897,5.357552004618081,4.436605434317882,18.8,265.2,21.4,1.659308603301834,3.020527559434434,2.093400865796596
52299692,211654,7,2,151,2.3830337065704397,6.1147981973146415,5.047291203466791,17.857142857142858,202.14285714285714,20.285714285714285,1.4396021637185794,2.9455743648531225,2.007423832814877
274877,211654,14,8,60,3.2207594697016404,5.740223928941851,5.0,18.214285714285715,105.71428571428571,22.285714285714285,1.7471375220236156,3.417431653711869,2.429849127546548
144315462,211654,14,1,11,1.5,3.2776134368191165,2.0,18.214285714285715,106.21428571428571,25.785714285714285,1.8700489127165898,3.593332403149207,2.6441348418322623
123665222,211654,7,1,93,1.7273536033721069,6.229966472375095,4.277613436819114,14.142857142857142,211.0,18.142857142857142,1.9105637637206117,3.130916998341315,2.228041049418278
14516941,211654,11,4,12,0.0,3.584962500721156,0.0,13.545454545454545,139.36363636363637,23.0,1.7247500494428232,3.2095833077065974,2.3814389888758565
13936720,211654,14,7,14,1.950212064914747,3.8073549220576055,2.8073549220576046,18.214285714285715,105.78571428571429,25.571428571428573,1.8378909080798222,3.5554937256321724,2.586466633113862
187365074,211654,24,24,2,1.0,1.0,1.0,13.75,65.625,25.458333333333332,1.6098882090257207,3.5266764104537027,2.3594758922224806
9918550,211654,7,6,1,0.0,0.0,0.0,14.142857142857142,210.28571428571428,31.285714285714285,2.157328564202341,4.020912208680614,2.83912868324958
12321248,211654,5,1,9,0.0,3.169925001442312,0.0,18.8,265.2,27.8,1.993451504598792,3.4580529600695877,2.9807219526601725
386534,211654,7,91,9,2.1556390622295662,3.169925001442312,3.0,14.142857142857142,198.14285714285714,30.142857142857142,1.8493801267409746,3.5680657799031414,2.4105572546781517
7970927,211654,2,17,11,2.321928094887362,3.459431618637298,2.321928094887362,28.0,657.0,40.0,2.7520308830742963,3.4663563978649288,3.4410209141309123
2066546,211654,14,9,20,2.950212064914747,4.221928094887362,3.8073549220576055,18.214285714285715,105.64285714285714,25.142857142857142,1.7664623366512509,3.5258813561443327,2.5150380616852908
195080819,211654,8,2,13,1.5,3.7004397181410926,2.0,17.125,179.5,19.125,1.632476379217825,3.2756356491017584,2.1476562308311378
185679218,211654,7,5,3,0.0,1.584962500721156,0.0,17.857142857142858,201.71428571428572,41.42857142857143,1.7800355503714995,3.5926937500807634,2.728465433310132
2405881,211654,14,10,56,2.9464393446710155,5.700212064914751,4.221928094887362,18.214285714285715,105.57142857142857,22.571428571428573,1.7667318166686603,3.4202896439995194,2.485425692197451
