member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
81351682,1135121,16,1,9,0.0,3.169925001442312,1.0,26.375,145.0,6.3125,1.2291444722159077,2.132771073766506,1.4272593127653432
70594052,1135121,25,22,11,1.584962500721156,3.459431618637298,1.584962500721156,22.64,140.44,6.04,1.1513330368999477,2.0507739205979054,1.4454142809053108
20468101,1135121,6,4,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,24.5,249.66666666666666,6.666666666666667,1.27458202642654,2.1900010984179734,1.5819755160549456
3630861,1135121,40,826,12,2.321928094887362,3.188721875540867,2.321928094887362,17.4,93.825,5.925,1.0816633071649617,1.9941982548587092,1.3772479217408147
84350862,1135121,6,1,4,1.584962500721156,2.0,1.584962500721156,22.666666666666668,290.6666666666667,8.0,1.2984124081606472,2.5393957216124945,1.8178150992680864
9717138,1135121,14,285,1,0.0,0.0,0.0,24.928571428571427,191.64285714285714,5.285714285714286,1.134529893513448,1.929312236435089,1.3070862870276625
12689942,1135121,6,1,2,0.0,1.0,0.0,24.5,250.16666666666666,8.5,1.6472364181980454,2.640074384774822,2.0498680030645464
10901659,1135121,17,72,10,1.8423709931771088,3.121928094887362,2.8073549220576046,25.470588235294116,192.1764705882353,6.0,1.2646661797373155,2.0843334236752717,1.507503669554945
79616412,1135121,16,11,2,1.0,1.0,1.0,26.375,144.375,6.75,1.1666444722159077,2.2683913863566505,1.4272593127653432
23544221,1135121,40,291,11,2.1556390622295662,3.459431618637298,3.0,17.4,107.2,5.95,1.0858205329814068,1.9874305112812984,1.360296124112999
62790182,1135121,20,89,9,2.2516291673878226,3.169925001442312,2.584962500721156,19.85,171.45,5.2,0.9399835301662028,1.767310249197688,1.155328147022244
3567656,1135121,29,374,2,1.0,1.0,1.0,21.586206896551722,143.6551724137931,5.931034482758621,1.0701708651685007,1.9965070563802496,1.3351834318397906
10193324,1135121,26,298,1,0.0,0.0,0.0,21.923076923076923,162.15384615384616,5.346153846153846,1.1607033737238635,1.950981588415742,1.369417011766692
63658872,1135121,20,22,24,2.4416298737872246,4.418295834054489,3.7004397181410926,22.7,115.4,5.4,1.0894708430196403,2.036385769453399,1.3021299940856454
81011002,1135121,27,6,5,0.9182958340544896,2.321928094887362,1.584962500721156,21.703703703703702,134.11111111111111,6.518518518518518,1.1612068743133728,2.121378379936332,1.4423226646181622
32115132,1135121,21,14,2,0.0,1.0,0.0,23.666666666666668,167.76190476190476,5.571428571428571,1.0317291216883107,1.918774389605067,1.2302928097259758
84121532,1135121,9,9,4,1.584962500721156,2.0,1.584962500721156,28.333333333333332,273.1111111111111,5.777777777777778,1.1180588508708982,2.0308344571397527,1.2118767328453908
78126792,1135121,26,46,2,1.0,1.0,1.0,22.807692307692307,152.15384615384616,6.384615384615385,1.1167290419187124,2.1114886398087402,1.4123199816674583
74859852,1135121,16,3,2,1.0,1.0,1.0,26.0,184.75,6.75,1.396356003044467,2.2847247685854364,1.7146823315307296
82115792,1135121,9,1,1,0.0,0.0,0.0,24.22222222222222,203.22222222222223,9.444444444444445,1.7117622560574468,2.891644611857021,2.1390207226138154
12885590,1135121,9,3,7,0.9182958340544896,2.8073549220576046,1.584962500721156,24.22222222222222,203.0,8.777777777777779,1.609729385606948,2.579716287183954,1.9629137780892423
3022040,1135121,18,380,2,0.0,1.0,0.0,20.444444444444443,168.16666666666666,6.0,1.3324058204988996,2.00762949464435,1.5972455072344225
10651737,1135121,31,312,7,1.9219280948873623,2.5216406363433186,2.321928094887362,20.193548387096776,124.61290322580645,5.774193548387097,1.0460042905269948,1.9696415496341182,1.3135586943017397
88153052,1135121,16,4,8,1.5219280948873621,3.0,2.321928094887362,26.0,184.6875,6.375,1.363735497114007,2.1597247685854364,1.6320618256002695
7113055,1135121,26,237,4,0.0,2.0,0.0,21.307692307692307,131.57692307692307,5.6923076923076925,1.1564476308572695,1.9577268740494587,1.3812678692806275
77411552,1135121,24,18,6,2.321928094887362,2.584962500721156,2.321928094887362,23.375,150.41666666666666,6.333333333333333,1.0608915761504722,2.0893257138693238,1.3672262053227253
13402209,1135121,9,108,2,1.0,1.0,1.0,25.77777777777778,325.0,4.555555555555555,0.9332772502226988,1.5744215700579427,1.071539576641636
3721696,1135121,22,371,3,1.0,1.584962500721156,1.0,23.363636363636363,158.5,5.863636363636363,1.280831259855475,2.051843581731279,1.5274928320879086
13071841,1135121,16,177,3,1.0,1.584962500721156,1.0,26.0,173.875,6.6875,1.396356003044467,2.2481646122903642,1.7146823315307296
81313892,1135121,9,3,3,1.0,1.584962500721156,1.0,24.22222222222222,203.0,9.222222222222221,1.6006511449463359,2.7155376673324483,2.027909611502704
90136062,1135121,6,6,1,0.0,0.0,0.0,26.333333333333332,287.3333333333333,9.5,1.8751394934746781,2.9150839729319955,2.1190409196110203
85854442,1135121,6,4,12,1.061278124459133,3.418295834054489,3.0,22.666666666666668,290.1666666666667,6.666666666666667,1.385693137537651,2.303013082603413,1.5819755160549456
86978542,1135121,16,1,3,0.0,1.584962500721156,0.0,26.375,145.0,6.6875,1.2291444722159077,2.2318312300615784,1.4897593127653432
