member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8061446,365014,18,16,4,1.0,2.0,0.0,50.833333333333336,79.66666666666667,15.666666666666666,1.4834437635673021,2.454505611655113,1.7547250462800927
9365000,365014,29,12,4,1.0,2.0,0.0,59.89655172413793,74.96551724137932,14.862068965517242,1.8155169947224044,3.201564742680723,2.0143415847282027
8499222,365014,44,8,30,1.6729330318733677,4.773557262275186,3.321928094887362,57.79545454545455,77.95454545454545,13.840909090909092,1.6987178415118516,2.9808933801792574,1.9596712766978224
2885115,365014,41,102,13,2.75,3.334679141051595,2.8073549220576046,62.09756097560975,77.26829268292683,14.804878048780488,1.7802712734780628,2.8468080789187384,2.1097978579741397
12045851,365014,59,48,3,1.584962500721156,1.584962500721156,1.0,55.50847457627118,71.7457627118644,12.915254237288135,1.4942459934287882,2.6159745608178464,1.7091273509620142
10536477,365014,87,85,4,2.0,2.0,1.584962500721156,48.5632183908046,61.4367816091954,12.39080459770115,1.4998709688840464,2.549193982783368,1.7067685131892167
7099421,365014,41,47,28,2.5211274733371867,4.63753751126605,4.142664355548851,62.09756097560975,78.60975609756098,14.439024390243903,1.7858535302259366,2.815031045498874,2.0772293352060602
5539358,365014,11,5,1,0.0,0.0,0.0,42.72727272727273,99.0,18.454545454545453,1.707473787137645,2.8129478828150174,2.0855631493879043
12348454,365014,57,86,8,1.3709505944546687,3.0,2.0,57.03508771929825,73.15789473684211,12.333333333333334,1.493605389273504,2.5516421999859538,1.6757295721380958
11905065,365014,45,15,1,0.0,0.0,0.0,62.91111111111111,67.77777777777777,11.955555555555556,1.537133002446223,2.5294247972767376,1.6995021551935754
5054510,365014,41,32,28,3.4565647621309536,4.735926350629031,3.8073549220576055,62.09756097560975,78.97560975609755,14.439024390243903,1.7630379865968204,2.8126313177095326,2.0854076140717006
5106225,365014,79,58,7,2.584962500721156,2.5216406363433186,2.321928094887362,53.620253164556964,65.0632911392405,13.39240506329114,1.5749647913675389,2.707499521338703,1.7970385970843272
