member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
117667842,1035426,6,2,2,1.0,1.0,1.0,14.5,100.0,8.666666666666666,1.364895809491853,1.5371634847959317,1.4436296829619983
22599811,1035426,5,19,1,0.0,0.0,0.0,14.6,76.0,5.6,1.4027562382434073,1.9798416036774558,1.562756238243407
2342788,1035426,15,32,6,2.321928094887362,2.584962500721156,2.321928094887362,10.466666666666667,49.46666666666667,5.733333333333333,1.2629508239409726,1.5286362566146983,1.2944443733290305
129648002,1035426,6,5,1,0.0,0.0,0.0,10.833333333333334,68.16666666666667,3.5,1.102727391018888,1.415308849388279,1.415308849388279
86203782,1035426,12,3,1,0.0,0.0,0.0,12.333333333333334,56.333333333333336,6.833333333333333,1.5221825378334959,1.8274619874350393,1.561549474568568
6677256,1035426,13,152,40,4.282484261342601,5.053055907333277,4.754887502163471,11.615384615384615,41.07692307692308,3.769230769230769,1.229515860973796,1.4970346494314117,1.229515860973796
96732052,1035426,6,1,2,1.0,1.0,1.0,13.666666666666666,84.33333333333333,3.5,1.3022968652028393,1.4270404040368454,1.3022968652028393
68667032,1035426,8,1,6,2.0,2.584962500721156,2.0,13.875,75.5,8.25,1.5120331815699546,1.85471134411135,1.5710835866725634
77611932,1035426,4,7,6,2.0,2.584962500721156,2.0,17.25,139.25,13.5,2.4435843394180687,2.786227250915738,2.5616851496232864
128973352,1035426,5,2,1,0.0,0.0,0.0,13.2,78.8,2.8,1.1509775004326936,1.218370619265935,1.1509775004326936
101804072,1035426,6,2,2,0.0,1.0,1.0,10.833333333333334,68.66666666666667,3.3333333333333335,1.102727391018888,1.2486421827216123,1.2486421827216123
122417452,1035426,14,3,7,2.321928094887362,2.8073549220576046,2.321928094887362,10.928571428571429,53.142857142857146,6.357142857142857,1.2475850324287108,1.6219393877060015,1.3384709782016297
44207532,1035426,7,39,1,0.0,0.0,0.0,11.285714285714286,58.142857142857146,3.857142857142857,1.276898920142956,1.5824022281501187,1.5448258844595768
2110901,1035426,4,7,1,0.0,0.0,0.0,13.0,141.0,7.25,1.8748020045968197,2.565444524442997,2.07480200459682
11744446,1035426,8,24,7,1.584962500721156,2.8073549220576046,1.584962500721156,13.875,72.625,8.125,1.56391286897981,1.8269122914442937,1.622963274082419
52470992,1035426,7,2,12,1.5219280948873621,3.584962500721156,2.321928094887362,11.285714285714286,84.71428571428571,3.857142857142857,1.185601145483897,1.3548815027297765,1.185601145483897
9188823,1035426,6,58,3,1.584962500721156,1.584962500721156,1.584962500721156,13.666666666666666,74.83333333333333,3.3333333333333335,1.2048031150826466,1.3295466539166527,1.2048031150826466
13597655,1035426,9,4,2,1.0,1.0,1.0,9.666666666666666,50.666666666666664,3.0,0.8001474274260537,1.0459756879130042,1.0085350663389812
56559972,1035426,12,52,1,0.0,0.0,0.0,11.166666666666666,53.25,6.583333333333333,1.4734356627733993,1.7506346461944258,1.512802599508472
11210346,1035426,9,25,1,0.0,0.0,0.0,12.222222222222221,71.0,7.222222222222222,1.5662517169510708,1.7350331479504832,1.6187409659311676
34671852,1035426,11,10,3,1.584962500721156,1.584962500721156,1.584962500721156,10.0,55.0,6.090909090909091,0.9908044188596299,1.2619885998026505,1.2042491453175586
122457712,1035426,11,2,1,0.0,0.0,0.0,12.272727272727273,60.09090909090909,8.090909090909092,1.5639232771061957,2.0845039862927703,1.6795962989990023
65993202,1035426,5,7,1,0.0,0.0,0.0,13.2,77.8,2.8,1.1509775004326936,1.218370619265935,1.1509775004326936
12029556,1035426,15,37,5,1.584962500721156,1.9219280948873623,1.584962500721156,9.666666666666666,51.666666666666664,6.266666666666667,1.2950365646336404,1.5970098889625983,1.3798634473550317
4862196,1035426,26,336,3,1.584962500721156,1.584962500721156,1.584962500721156,8.23076923076923,27.03846153846154,5.076923076923077,1.1169966467545358,1.445820074884325,1.2380694156405825
6997882,1035426,4,189,9,2.8073549220576046,3.169925001442312,2.8073549220576046,13.0,95.5,5.25,1.1729632740824185,1.7729632740824186,1.3729632740824185
4013311,1035426,6,18,10,2.4464393446710155,3.321928094887362,3.321928094887362,10.833333333333334,66.0,2.0,0.6949875002403854,0.861654166907052,0.861654166907052
