member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58906752,3587272,14,155,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.357142857142858,68.57142857142857,7.428571428571429,1.4771924174112914,2.440354002807747,1.7649605249402356
14631906,3587272,9,11,3,0.0,1.584962500721156,0.0,12.222222222222221,107.88888888888889,8.0,1.593970149226325,2.6933492817447404,2.013831649826905
4013320,3587272,11,8,4,2.0,2.0,2.0,10.909090909090908,92.9090909090909,7.181818181818182,1.3041573948215386,2.4918244124677256,1.6476804407674677
69610472,3587272,13,7,5,1.584962500721156,2.321928094887362,1.584962500721156,10.923076923076923,84.84615384615384,7.615384615384615,1.417620359720789,2.4494636880323912,1.7788065268032418
75355562,3587272,10,40,2,1.0,1.0,1.0,10.9,102.7,6.8,1.4636481618278403,2.3960986116159266,1.7509775004326937
8106093,3587272,8,2,6,1.9182958340544893,2.251629167387823,2.584962500721156,12.25,131.125,6.75,1.339773223027989,2.265549306006286,1.6156015629507225
9655342,3587272,14,332,14,1.8799649487271108,3.8073549220576055,3.169925001442312,10.357142857142858,55.92857142857143,6.642857142857143,1.4085017663632473,2.281611686998,1.6517489177458675
54212942,3587272,15,327,5,1.0,2.321928094887362,1.0,9.8,53.2,6.933333333333334,1.4399326451875045,2.295199363009483,1.7529606566589635
72443822,3587272,11,20,6,1.584962500721156,2.584962500721156,1.584962500721156,11.0,89.36363636363636,6.7272727272727275,1.2509789856650697,2.2871308517961055,1.594502031610999
74164882,3587272,2,8,6,1.0,2.584962500721156,1.0,10.5,24.0,3.0,1.5,1.5,1.5
3040051,3587272,10,11,3,0.0,0.9182958340544896,0.0,11.0,107.0,6.5,1.5221444118999559,2.304269028210478,1.8094737505048095
71523092,3587272,8,75,18,2.75,4.169925001442313,3.0,12.25,122.0,5.25,1.2358102022848003,2.025762326749475,1.563721875540867
54990292,3587272,3,10,2,1.0,1.0,1.0,12.0,119.33333333333333,4.666666666666667,0.861654166907052,1.9417288098876693,0.861654166907052
10115289,3587272,9,2,21,1.5566567074628228,4.297079327540665,2.8073549220576046,12.222222222222221,108.88888888888889,6.0,1.4210082928415668,2.3920029676536845,1.701903325153838
7599995,3587272,4,5,3,1.584962500721156,1.584962500721156,1.584962500721156,14.25,229.0,6.5,1.3458058208756891,2.428561379416531,1.834962500721156
8297980,3587272,9,18,10,2.2359263506290326,3.321928094887362,2.8073549220576046,12.222222222222221,107.11111111111111,7.222222222222222,1.3455338880453214,2.500353104615163,1.701903325153838
68531772,3587272,14,102,4,1.584962500721156,2.0,1.584962500721156,10.357142857142858,72.35714285714286,7.357142857142857,1.429573369792244,2.4107084671449717,1.7649605249402356
