member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8509830,1767770,14,77,12,2.321928094887362,3.584962500721156,2.321928094887362,16.857142857142858,62.285714285714285,9.571428571428571,1.0715150746889257,1.9626301693242827,1.2093911595633422
6218632,1767770,8,6,78,4.504061766148593,5.923034750830326,5.850295796515793,15.75,47.5,16.75,1.6177783695249415,2.869024441630785,1.817394851388504
2457997,1767770,14,3,2,0.0,1.0,0.0,16.857142857142858,67.57142857142857,10.285714285714286,1.2373670814665945,2.147270347947223,1.375243166341011
7864717,1767770,14,24,2,1.0,1.0,1.0,16.857142857142858,66.07142857142857,10.285714285714286,1.165938510038023,2.147270347947223,1.3038145949124396
4533021,1767770,5,4,23,1.676737030052133,4.523561956057013,3.459431618637298,16.8,62.4,25.0,1.955112057906573,3.669981354310368,2.3078317622216065
182384162,1767770,8,1,7,1.5,2.8073549220576046,2.0,15.75,48.125,25.625,1.9932860902935154,3.258484420227375,2.298681825952978
196413220,1767770,5,2,14,0.9182958340544896,3.6644977792004623,1.584962500721156,16.8,62.8,26.8,2.106800297106102,3.8417941896816785,2.682725585804835
59637932,1767770,14,137,2,1.0,1.0,1.0,16.857142857142858,58.0,10.285714285714286,1.165938510038023,2.147270347947223,1.3038145949124396
182764597,1767770,19,3,4,0.0,2.0,0.0,14.421052631578947,50.526315789473685,13.263157894736842,1.3901138635474772,2.3658971516277596,1.6151927697900579
183017274,1767770,8,3,1,0.0,0.0,0.0,15.75,47.875,26.375,2.1807860902935152,3.6094037854845755,2.548681825952978
8664122,1767770,14,142,2,0.0,1.0,0.0,16.857142857142858,57.642857142857146,10.285714285714286,1.2373670814665945,2.147270347947223,1.375243166341011
196409415,1767770,18,3,2,0.0,1.0,0.0,14.277777777777779,54.44444444444444,11.11111111111111,1.3149889540014872,2.4741803791878243,1.6045978304918758
10701640,1767770,14,57,4,0.0,2.0,0.0,16.857142857142858,63.714285714285715,10.142857142857142,1.2373670814665945,2.075841776518651,1.375243166341011
185051082,1767770,5,1,6,1.0,2.2516291673878226,1.0,16.4,76.4,77.2,3.0827535407218334,4.637630536405903,4.094894443017063
3439819,1767770,14,59,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.857142857142858,63.57142857142857,10.214285714285714,1.1717745218912738,2.1054873121814253,1.2620315591466427
7698252,1767770,5,12,252,3.507976337521738,7.088813961932478,6.662294909570866,16.4,74.2,28.0,2.5811582732174854,3.6701935774969727,2.9624354611028894
115125322,1767770,14,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.857142857142858,67.64285714285714,10.214285714285714,1.1717745218912738,2.1054873121814257,1.2620315591466427
7879375,1767770,14,65,10,2.8073549220576046,3.321928094887362,2.8073549220576046,16.857142857142858,63.142857142857146,9.714285714285714,1.0368417298910513,1.981418341169554,1.174717814765468
10048858,1767770,25,187,14,2.75,3.8073549220576055,3.0,11.88,32.84,23.16,1.4626131474810922,2.7349010308022206,1.913531806031566
4609629,1767770,22,65,2,1.0,1.0,1.0,13.0,41.45454545454545,24.90909090909091,1.521303029796948,2.7457662934606586,1.9185881150322517
154191332,1767770,4,25,6,2.2516291673878226,2.584962500721156,2.584962500721156,20.75,78.75,25.0,1.8393161138695941,2.9962423185525715,1.9885490775967192
141911532,1767770,8,1,11,1.584962500721156,3.459431618637298,1.584962500721156,15.75,48.125,25.125,1.982665777703371,3.1769748331549135,2.350561513362834
195630829,1767770,15,8,2,0.0,1.0,0.0,15.933333333333334,64.4,10.0,1.304984553861343,2.176449824798818,1.4558911219663542
195080819,1767770,11,3,13,1.5,3.7004397181410926,2.0,13.727272727272727,35.63636363636363,21.636363636363637,1.6855746896777044,3.1238954819084537,2.130349884271116
13986299,1767770,25,117,82,4.607264455478377,6.17761435215268,4.954196310386877,11.88,35.64,20.44,1.3883225692619576,2.640090653598418,1.835363953616091
13350013,1767770,5,1,36,3.548526910609052,5.114369445886754,4.857980995127571,16.4,76.4,71.2,2.573048158600023,4.065082480706117,3.323298243991549
