member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9444866,1136248,25,7,4,2.0,2.0,2.0,46.72,82.12,10.32,2.006531649204925,2.7281445162005094,2.2199917065518266
37263362,1136248,36,60,31,3.1496734471867414,4.954196310386877,4.169925001442313,51.77777777777778,72.27777777777777,13.13888888888889,2.0806415816434347,3.23904638299045,2.4852902496017695
28305412,1136248,5,32,13,2.5216406363433186,3.334679141051595,2.8073549220576046,31.0,76.8,11.4,2.1750770298307467,3.0916765471901626,2.529422904910074
11716111,1136248,30,40,37,2.6985981103597485,5.155399311574899,4.523561956057013,48.56666666666667,56.46666666666667,9.966666666666667,1.630971711029546,2.595772418409276,1.8894311957877405
178020882,1136248,18,4,35,2.4464393446710155,4.683293289103912,3.321928094887362,49.72222222222222,102.38888888888889,8.38888888888889,2.0192662818356313,2.5488163808238964,2.137154486464331
11845141,1136248,5,252,8,2.321928094887362,3.0,2.321928094887362,71.6,69.0,7.8,1.6361665974410884,2.283867619370407,1.7400879436282186
184425493,1136248,6,4,2,0.0,1.0,0.0,27.0,47.333333333333336,15.333333333333334,2.2198735564880763,3.776741936913288,2.7151617857208485
73967132,1136248,30,27,2,0.0,1.0,1.0,50.13333333333333,69.83333333333333,9.033333333333333,1.4441162398477103,2.6315713787032227,1.6293232353348948
123966492,1136248,30,46,1,0.0,0.0,0.0,50.13333333333333,69.2,9.066666666666666,1.4441162398477103,2.6649047120365563,1.6626565686682282
10552353,1136248,18,18,23,2.5032583347756456,3.079245393062508,3.169925001442312,49.72222222222222,101.61111111111111,9.055555555555555,2.0161096712742625,2.637930152826197,2.1455991027668335
184682030,1136248,36,3,18,1.0,4.169925001442313,1.0,51.77777777777778,73.86111111111111,13.5,2.1403547329541777,3.2608316971277995,2.573343721864056
39130672,1136248,30,22,8,0.0,2.4056390622295662,0.0,50.13333333333333,70.0,8.833333333333334,1.4441162398477103,2.5847167432955707,1.6626565686682282
11977787,1136248,30,80,19,3.52164063634332,4.142664355548851,3.8073549220576055,48.56666666666667,55.13333333333333,10.566666666666666,1.603536960163427,2.6295302502768103,1.913304763587721
106661442,1136248,6,4,24,1.5219280948873621,4.501629167387823,2.321928094887362,27.0,47.333333333333336,11.666666666666666,1.9662188740068496,3.193137075681985,2.3281737699062885
142643782,1136248,56,57,13,2.8464393446710154,3.546593564294939,3.321928094887362,41.07142857142857,67.76785714285714,8.696428571428571,1.455495874976753,2.459895144556438,1.6814500303721214
13667404,1136248,49,30,3,1.0,1.584962500721156,1.0,45.265306122448976,66.83673469387755,10.693877551020408,1.7586731951613814,2.6535759160155603,2.073258650783186
11262543,1136248,53,246,9,2.321928094887362,3.169925001442312,2.321928094887362,44.79245283018868,46.075471698113205,9.81132075471698,1.4694044272154712,2.5524145173749337,1.7569274013263845
2993747,1136248,36,279,16,2.75,3.75,3.0,51.77777777777778,66.19444444444444,13.555555555555555,2.0917436218430665,3.272496280501197,2.5177881663085007
184276064,1136248,60,6,6,1.0,2.584962500721156,1.0,46.55,73.51666666666667,11.833333333333334,1.7820462236979708,2.9943611700484434,2.1485456788900543
