member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2595088,484784,4,391,15,2.128085278891395,3.773557262275185,2.584962500721156,3.5,32.25,32.25,2.6562653818289244,4.648853141507887,3.503787402860633
6266007,484784,2,65,15,0.9182958340544896,3.906890595608518,1.0,3.0,204.5,21.5,2.586097848319898,4.183313235023537,3.336212670985748
3415066,484784,6,1187,2,1.0,1.0,0.0,7.666666666666667,129.0,9.166666666666666,2.117195539423447,2.580845760616436,2.036124309699218
3245979,484784,2,111,71,2.520169264378967,5.772917718065756,4.969815782426809,5.0,70.5,50.5,1.1400387007951596,3.2381536573765515,3.1010760119146124
1372325,484784,3,9,48,2.220140801902759,5.543295834054494,4.9375,3.0,127.33333333333333,2.3333333333333335,0.6666666666666666,1.1949875002403854,0.0
8691879,484784,4,4,2,1.0,1.0,0.0,6.5,100.25,8.0,2.1781015629507223,2.7433074017778876,2.1128027779580822
10018998,484784,9,196,7,2.584962500721156,2.8073549220576046,2.321928094887362,6.111111111111111,218.33333333333334,8.222222222222221,1.8511879984644561,2.362070202885978,1.6693445311392123
4069695,484784,3,185,2,0.0,1.0,0.0,3.0,68.66666666666667,17.666666666666668,1.406713600634253,2.709419444925217,1.6458333333333333
9980869,484784,2,16,100,2.280077401590319,6.476307314753103,6.202152023829225,5.0,118.0,36.0,1.2600846321894834,2.886458859032878,2.4849078912134046
3871942,484784,6,203,7,2.321928094887362,2.8073549220576046,2.0,7.666666666666667,293.0,8.333333333333334,1.8968741902755533,2.2796199402735016,1.7027909763658844
8692040,484784,4,68,7,1.7924812503605778,2.8073549220576046,2.321928094887362,6.5,84.25,6.75,1.979981250360578,2.2914686712634866,1.5323207542362418
1750988,484784,8,125,1,0.0,0.0,0.0,6.0,245.375,28.375,2.312927487813746,3.5917874495646838,2.9235892080564176
5687247,484784,4,128,15,2.75,3.7735572622751845,2.8073549220576046,6.5,69.25,4.75,1.7406015629507225,2.0499180862090913,1.410964047443681
8563542,484784,3,8,3,1.0,1.584962500721156,0.0,3.0,127.66666666666667,17.333333333333332,1.0733802673009196,2.5144319446848313,1.6458333333333333
7994071,484784,2,18,28,3.044110417748401,4.593069207771888,4.08746284125034,3.0,228.0,15.0,1.5231905564729422,3.8402239289418514,1.792481250360578
11046756,484784,9,9,3,1.584962500721156,1.584962500721156,1.0,6.111111111111111,239.11111111111111,8.666666666666666,1.962299109575567,2.4978915830344715,1.8162254305711416
7922665,484784,6,201,13,2.75,3.7004397181410926,2.8073549220576046,7.666666666666667,293.3333333333333,7.333333333333333,1.8255288727567802,2.130772474259587,1.568231822689617
3233394,484784,8,40,24,3.4613201402110083,4.584962500721156,4.08746284125034,6.25,289.75,13.75,1.9464091888153583,2.648019948397829,1.9443086808259968
10247538,484784,2,6,62,3.2013351353017985,5.510490261929987,4.840223928941852,6.0,215.5,19.5,2.794702709551202,4.1792598814981705,3.336212670985748
9295741,484784,3,189,2,1.0,1.0,0.0,3.0,67.33333333333333,17.666666666666668,1.0733802673009196,2.709419444925217,1.6458333333333333
