member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183311906,11949242,7,1,7,0.9709505944546686,2.8073549220576046,2.321928094887362,10.857142857142858,37.285714285714285,3.0,0.9745611564124802,1.3041832881349953,1.0459897278410517
137124222,11949242,7,2,4,1.5,2.0,2.0,11.0,38.42857142857143,3.5714285714285716,1.095703571634616,1.5306065025237316,1.1671321430631874
128022372,11949242,8,8,2,1.0,1.0,1.0,10.5,34.375,4.0,1.1722301487578983,1.6902000549654659,1.403602336311985
128215752,11949242,10,41,1,0.0,0.0,0.0,9.9,27.0,4.2,1.3462803690784342,1.884352853461109,1.5813781191217036
126339832,11949242,12,48,2,1.0,1.0,1.0,9.0,22.416666666666668,3.8333333333333335,1.1150916270699027,1.702374252944354,1.3665619743281827
41958032,11949242,6,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.333333333333334,39.666666666666664,3.8333333333333335,1.234481765934753,1.7418685186387215,1.3178150992680864
183830716,11949242,5,1,2,0.0,1.0,0.0,11.6,41.4,3.6,1.0169925001442313,1.6258566033889934,1.1169925001442311
76449142,11949242,12,47,2,1.0,1.0,1.0,9.0,22.5,3.8333333333333335,1.1150916270699027,1.702374252944354,1.3665619743281827
161874422,11949242,12,31,2,0.0,1.0,0.0,9.0,23.833333333333332,3.8333333333333335,1.198424960403236,1.702374252944354,1.4498953076615162
114243032,11949242,12,55,7,1.5,2.8073549220576046,2.0,9.0,21.833333333333332,3.4166666666666665,1.073424960403236,1.5517613427728867,1.2832286409948492
4232726,11949242,10,26,5,1.584962500721156,2.321928094887362,1.584962500721156,9.5,28.2,3.4,1.0825186429663007,1.5299208018387278,1.2491853096329675
6525852,11949242,10,31,5,2.321928094887362,2.321928094887362,2.321928094887362,9.8,28.3,3.7,1.055917142995147,1.6106562940444882,1.307681559705083
31833502,11949242,9,21,6,2.584962500721156,2.584962500721156,2.584962500721156,10.333333333333334,32.111111111111114,3.3333333333333335,1.1007656217342798,1.4945790124258143,1.2118767328453908
