member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4965665,275595,3,4,49,1.2776134368191157,5.369811884931535,3.459431618637298,10.0,97.33333333333333,22.0,2.8432442112583103,4.07398245749794,3.4837370372774417
6655873,275595,7,1,1,0.0,0.0,0.0,8.857142857142858,44.142857142857146,36.57142857142857,2.4585591488025598,3.6873329704791904,3.3039361984412308
5300456,275595,4,2,14,2.584962500721156,3.8073549220576055,3.584962500721156,9.25,72.25,46.5,2.7466757200384864,4.5925016377165155,4.308275426860212
3163465,275595,13,217,19,2.6464393446710153,4.142664355548851,3.321928094887362,6.384615384615385,16.53846153846154,40.0,2.404597623016781,4.003881181816289,3.6040686815576928
5511407,275595,12,22,5,1.9219280948873623,2.321928094887362,2.321928094887362,6.75,33.833333333333336,40.416666666666664,2.5588889093485574,4.041781644945142,3.6994551034677254
1602608,275595,7,7,175,3.2913003318326153,6.771965275028782,6.30877151681321,8.857142857142858,43.285714285714285,11.714285714285714,1.9883733871121856,2.7199093597607935,2.4026831246107716
3344209,275595,4,17,122,2.5350421514916524,6.633486005542485,6.45996250072116,9.25,68.5,19.5,2.759155807345862,3.885968866845295,3.589525426860211
3207346,275595,7,6,2,1.0,1.0,1.0,8.857142857142858,43.42857142857143,36.42857142857143,2.315702005945417,3.5444758276220476,3.161079055584088
2650644,275595,4,64,42,4.11548663296752,5.3923174227787625,4.954196310386877,9.25,68.5,19.75,2.687889279957546,3.9108527852330233,3.5581427063392463
3228085,275595,9,42,7,2.0,2.8073549220576046,2.0,7.888888888888889,33.888888888888886,37.666666666666664,2.263424529726772,3.7384128723461805,3.3018075582967636
5403126,275595,7,10,25,3.3371753411230776,4.243856189774722,4.08746284125034,8.857142857142858,42.857142857142854,33.142857142857146,1.9818198143564054,3.081067800511373,2.720012935405468
6350965,275595,7,5,23,3.0130709291038458,4.523561956057013,4.08746284125034,8.857142857142858,43.57142857142857,33.42857142857143,2.028120444644867,3.0411098338996174,2.720012935405468
6283097,275595,4,2,15,2.2998963911678914,3.906890595608518,3.459431618637298,9.25,84.0,26.5,3.1417868404074527,4.282209492025585,3.931833879276641
3749404,275595,8,33,40,3.8832932891039142,5.271928094887364,5.129283016944964,6.625,46.25,34.125,2.4226710690907143,4.2977260254265905,3.6952300923598136
