member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55648142,1775358,7,1,1,0.0,0.0,0.0,10.142857142857142,60.42857142857143,1.5714285714285714,0.14285714285714285,0.45284642877747316,0.14285714285714285
9435023,1775358,16,83,1,0.0,0.0,0.0,5.625,24.1875,2.25,0.32082538870915595,0.8677606574442772,0.3951205059304601
57584782,1775358,4,5,1,0.0,0.0,0.0,10.75,111.0,2.5,0.5804820237218405,0.7018387305144012,0.5804820237218405
33207062,1775358,3,2,2,0.0,1.0,0.0,13.0,147.0,3.0,0.7739760316291208,0.9357849740192016,0.7739760316291208
52553632,1775358,4,3,1,0.0,0.0,0.0,10.75,111.5,2.5,0.5804820237218405,0.7018387305144012,0.5804820237218405
13900578,1775358,18,332,1,0.0,0.0,0.0,5.111111111111111,7.888888888888889,2.1666666666666665,0.34073367885258304,0.8268983621726909,0.4067737830492979
47379632,1775358,2,2,3,0.0,1.584962500721156,0.0,17.0,207.5,1.0,0.0,0.0,0.0
8263734,1775358,2,3,5,0.8112781244591328,2.321928094887362,2.0,17.0,207.5,1.0,0.0,0.0,0.0
50522422,1775358,7,1,3,0.0,1.584962500721156,0.0,10.142857142857142,60.42857142857143,1.2857142857142858,0.14285714285714285,0.22642321438873658,0.14285714285714285
60023352,1775358,7,1,1,0.0,0.0,0.0,10.142857142857142,60.42857142857143,1.5714285714285714,0.14285714285714285,0.45284642877747316,0.14285714285714285
19880121,1775358,3,2,2,0.0,1.0,0.0,14.0,139.33333333333334,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.3333333333333333
48262852,1775358,3,2,2,1.0,1.0,1.0,14.0,139.0,1.0,0.0,0.0,0.0
27203402,1775358,2,1,2,1.0,1.0,1.0,10.0,167.5,1.0,0.0,0.0,0.0
32094542,1775358,8,3,3,1.0,1.584962500721156,1.0,9.125,52.875,1.375,0.0,0.3231203125901445,0.0
48567642,1775358,5,26,7,2.321928094887362,2.8073549220576046,2.321928094887362,9.0,85.0,1.2,0.0,0.2,0.0
38405852,1775358,2,1,2,0.0,1.0,0.0,17.0,207.5,1.0,0.0,0.0,0.0
62764382,1775358,2,3,1,0.0,0.0,0.0,10.0,166.5,1.5,0.5,0.5,0.5
55522532,1775358,8,2,1,0.0,0.0,0.0,9.125,53.0,1.625,0.25,0.521240625180289,0.25
46503292,1775358,7,1,1,0.0,0.0,0.0,10.142857142857142,60.42857142857143,1.5714285714285714,0.14285714285714285,0.45284642877747316,0.14285714285714285
