member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13462918,18372322,11,2,17,1.2406705316766886,4.08746284125034,3.459431618637298,14.909090909090908,8.636363636363637,26.09090909090909,1.2442488640257892,3.8010859611257817,2.058641467273215
99487882,18372322,19,13,7,1.584962500721156,2.8073549220576046,1.584962500721156,13.0,6.052631578947368,39.10526315789474,1.5568454434537418,3.967327922074807,2.589825582918156
161256222,18372322,9,2,8,1.584962500721156,3.0,1.584962500721156,16.77777777777778,9.333333333333334,23.0,1.4896401052085415,3.9976735828746572,2.2371215800808866
9626783,18372322,3,4,28,1.5487949406953985,4.735926350629031,3.0,19.333333333333332,20.666666666666668,44.0,2.539619505496327,4.760287612887009,3.520701841108705
21171231,18372322,7,1,17,0.0,4.08746284125034,2.0,15.428571428571429,11.0,18.857142857142858,1.4040169877580264,3.435770705577258,1.9002545660073011
186300323,18372322,8,2,25,0.8112781244591328,4.643856189774723,2.0,17.375,10.25,22.625,1.6475556653923622,3.89566013183186,2.339882090181142
79597862,18372322,22,26,16,0.9182958340544896,3.452819531114783,1.584962500721156,12.0,5.0,36.13636363636363,1.5541711662801567,3.9597067477621777,2.535984026189369
6348970,18372322,7,1,295,4.06863162460996,6.929766062641037,7.153624446394117,18.714285714285715,12.428571428571429,27.0,1.9260445955638477,4.130719467293642,2.7710183752231106
96261682,18372322,12,6,7,1.9219280948873623,2.8073549220576046,2.321928094887362,16.75,9.0,24.583333333333332,1.6504646165946746,3.891594563131971,2.38406140856698
13304507,18372322,13,2,9,1.0,3.169925001442312,1.0,16.076923076923077,8.76923076923077,23.153846153846153,1.716343538057278,3.795120359861457,2.4242790383394057
188865725,18372322,12,1,5,0.0,1.9219280948873623,0.0,16.75,9.416666666666666,24.75,1.8106252911686216,3.9653801320628244,2.57755541647426
60796222,18372322,22,26,54,3.4992275471326932,5.222389585456737,4.08746284125034,12.0,5.0,34.40909090909091,1.4368560884129655,3.8792717452920886,2.42223401071077
125682372,18372322,6,6,5,1.5,2.321928094887362,2.0,18.666666666666668,14.5,27.0,1.7771614890395637,3.9601071837816875,2.4553384207947375
13300166,18372322,13,2,39,2.423794940695399,5.028991962451991,4.0,15.923076923076923,8.692307692307692,42.92307692307692,1.7978723213798475,3.9544049061407924,2.6218684187757875
9221707,18372322,8,1,85,1.6282202760321463,5.7208106418673434,4.247927513443588,18.25,11.5,21.625,1.537398469991028,3.8198087063218753,2.3570700306498837
7453260,18372322,17,5,6,0.0,2.584962500721156,0.0,14.0,7.176470588235294,25.647058823529413,1.6760373486419164,3.923269702747051,2.6013521547348915
7584729,18372322,7,2,2,1.0,1.0,1.0,15.428571428571429,10.857142857142858,21.0,1.2611598449008834,3.876836825755878,2.0431117088644437
6597092,18372322,14,3,24,2.121928094887362,4.501629167387823,3.321928094887362,15.428571428571429,8.214285714285714,22.214285714285715,1.5715582874511702,3.7606226215734395,2.228121385966065
186942440,18372322,20,7,9,1.584962500721156,2.9477027792200903,1.584962500721156,12.85,5.95,38.45,1.5238152025400693,4.02804053785731,2.5395824288083064
11076591,18372322,17,6,47,2.011920928594794,5.368314649503949,3.969815782426811,14.058823529411764,6.823529411764706,40.294117647058826,1.7087850366428083,4.030592397980634,2.6709879584976743
186650609,18372322,7,1,27,0.0,4.532665279941249,0.0,15.428571428571429,11.0,17.428571428571427,1.4040169877580264,3.3721703571928425,2.185968851721587
10247538,18372322,14,10,62,3.2013351353017985,5.605653722089505,4.889680181354619,14.857142857142858,8.142857142857142,19.5,1.5410688071012184,3.639906457362011,2.2172132011668926
50636662,18372322,18,7,17,1.4591479170272448,4.08746284125034,2.584962500721156,13.555555555555555,6.722222222222222,40.0,1.727895479694183,4.006825037156207,2.71064714312034
