member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10437540,484784,3,82,19,2.4056390622295662,4.0374011976541135,3.0,1.6666666666666667,49.333333333333336,18.333333333333332,2.0740423480129557,3.799611702509629,3.512815843056839
3871942,484784,2,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,3.5,618.0,8.0,2.0,2.4036774610288028,2.0
10759398,484784,1,50,6,1.9182958340544896,2.584962500721156,2.584962500721156,3.0,82.0,19.0,2.4056390622295662,4.0374011976541135,3.0
71843432,484784,2,4,32,2.356492413796824,4.726409765557392,4.368522527728205,2.5,88.0,18.0,2.17648892920856,4.062432019452227,3.292481250360578
36191722,484784,2,49,14,3.0,3.8073549220576055,3.0,3.5,695.0,4.5,1.660964047443681,1.9036774610288023,1.660964047443681
4157803,484784,1,4,15,1.384431504340598,3.906890595608518,3.584962500721156,1.0,9.0,1.0,0.0,0.0,0.0
11189707,484784,2,119,2,0.0,1.0,0.0,4.0,695.0,1.5,0.5,0.5,0.5
74286522,484784,2,2,1,0.0,0.0,0.0,4.0,695.0,1.5,0.5,0.5,0.5
8429233,484784,3,203,1,0.0,0.0,0.0,3.0,436.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
75210672,484784,1,9,1,0.0,0.0,0.0,1.0,4.0,15.0,1.384431504340598,3.906890595608518,3.584962500721156
9366484,484784,2,94,17,1.9473387961875537,4.08746284125034,3.584962500721156,2.5,43.0,25.5,2.381065738013195,4.381905481605752,3.6842612638641024
3415066,484784,5,1187,2,1.0,1.0,1.0,2.2,115.2,5.0,1.0643856189774723,1.5229419688230421,1.0643856189774723
