member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64997632,268875,6,88,3,1.584962500721156,1.584962500721156,1.584962500721156,13.666666666666666,405.1666666666667,6.666666666666667,1.571900307565362,2.0572493383210664,1.6511484326014196
36691842,268875,14,783,2,1.0,1.0,1.0,12.285714285714286,356.2142857142857,5.857142857142857,1.702296595623361,2.101450830498373,1.8263334780986074
3565443,268875,21,1653,4,1.584962500721156,2.0,1.584962500721156,9.380952380952381,240.71428571428572,9.238095238095237,1.7904566618691542,2.430505043428186,2.006412535831556
11658634,268875,6,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,9.5,416.1666666666667,15.166666666666666,2.216313958204659,3.039912083512293,2.5134279553186567
38896912,268875,4,154,22,3.773557262275185,4.459431618637295,3.906890595608518,12.25,555.0,10.25,2.3096530503096213,3.027182956977772,2.5434192840758554
85178642,268875,14,301,2,1.0,1.0,1.0,12.285714285714286,390.64285714285717,5.857142857142857,1.702296595623361,2.101450830498373,1.8263334780986074
67423002,268875,4,14,15,1.584962500721156,3.906890595608518,1.584962500721156,9.75,467.0,6.75,1.1701894389305227,1.5504603080756423,1.2610985298396136
114899742,268875,6,16,1,0.0,0.0,0.0,7.833333333333333,416.8333333333333,14.666666666666666,1.8372145405692661,3.0706495120351973,2.207344410699137
41674912,268875,14,116,6,2.584962500721156,2.584962500721156,2.584962500721156,12.285714285714286,403.85714285714283,5.571428571428571,1.589084988428993,1.988239223304005,1.713121870904239
3824164,268875,11,643,6,2.584962500721156,2.584962500721156,2.584962500721156,13.818181818181818,396.6363636363636,6.363636363636363,1.6965661215713406,2.2045806023213568,1.854431244721654
48471972,268875,12,171,5,1.0,2.321928094887362,1.0,13.083333333333334,410.25,6.166666666666667,1.8193460282272547,2.1748652943408224,1.9640557244483752
5533863,268875,8,373,4,2.0,2.0,2.0,14.125,527.375,6.0,1.4918325225209772,1.87769599187988,1.6346019496313537
3742892,268875,4,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,10.25,528.5,9.0,1.7291710265877809,2.380942331797483,1.9629372603540147
11600301,268875,14,967,2,1.0,1.0,1.0,12.285714285714286,343.07142857142856,5.857142857142857,1.702296595623361,2.101450830498373,1.8263334780986074
380219,268875,9,303,1,0.0,0.0,0.0,12.666666666666666,477.44444444444446,6.777777777777778,1.8511267485739649,2.2603884477696,2.0274156220547934
104782142,268875,14,122,6,2.321928094887362,2.584962500721156,2.321928094887362,11.928571428571429,391.64285714285717,8.785714285714286,2.0021814722159776,2.5881133979544386,2.2025325167196717
114929102,268875,4,18,1,0.0,0.0,0.0,9.75,466.0,10.25,1.5664300641108118,2.5271829569777715,1.6573391550199026
10540367,268875,11,107,2,1.0,1.0,1.0,13.818181818181818,445.3636363636364,6.7272727272727275,1.8406536216369,2.3486681023869154,1.9985187447872135
77938512,268875,2,8,10,2.725480556997868,3.321928094887362,3.169925001442312,15.0,978.0,2.5,0.792481250360578,1.0,0.792481250360578
17963502,268875,14,93,23,2.8464393446710154,4.436605434317882,3.321928094887362,12.285714285714286,405.5,4.357142857142857,1.5704080710040031,1.855979013761382,1.6604814713209386
8502388,268875,8,181,21,3.0957952550009344,4.201841232302569,3.459431618637298,7.875,326.5,12.0,1.7528721681971513,2.658306244908383,2.001681692006675
104231412,268875,11,47,10,2.4056390622295662,3.321928094887362,3.0,13.818181818181818,450.8181818181818,6.0,1.7128682523433034,2.1375837301244287,1.8167005629690316
117838842,268875,13,3,8,1.9182958340544893,3.0,2.584962500721156,12.846153846153847,436.84615384615387,5.615384615384615,1.6406841541501085,1.9873345481735443,1.7229802839952457
