member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2794624,18182960,12,38,13,2.321928094887362,3.334679141051595,1.9219280948873623,12.0,12.416666666666666,7.5,1.6882608118469242,2.245852969886554,1.9405858599599046
182857058,18182960,12,5,17,2.6235166412180155,3.734521664779752,3.7004397181410926,12.0,15.166666666666666,7.166666666666667,1.663128432986036,2.212532759575874,1.792376558022094
184967876,18182960,12,14,3,1.584962500721156,1.584962500721156,1.584962500721156,12.0,14.416666666666666,8.333333333333334,1.7496746113607748,2.3916626899140905,1.968666326140422
187675463,18182960,12,10,6,2.0,2.2516291673878226,2.0,12.0,14.75,8.083333333333334,1.7150881530875377,2.3361071343585347,1.9340798678671849
183703319,18182960,12,11,6,1.584962500721156,1.7924812503605778,1.584962500721156,12.0,14.666666666666666,8.083333333333334,1.7496746113607748,2.3743694607774724,1.968666326140422
183703598,18182960,12,11,6,1.584962500721156,1.7924812503605778,1.584962500721156,12.0,14.666666666666666,8.083333333333334,1.7496746113607748,2.3743694607774724,1.968666326140422
44431312,18182960,12,18,3,1.584962500721156,1.584962500721156,1.584962500721156,12.0,14.083333333333334,8.333333333333334,1.7496746113607748,2.3916626899140905,1.968666326140422
44885682,18182960,12,2,14,1.3709505944546687,3.3248629576173574,2.321928094887362,12.0,15.416666666666666,7.416666666666667,1.767508936882982,2.24667098517274,1.9072525266265714
183706546,18182960,12,16,5,1.584962500721156,1.9219280948873623,1.584962500721156,12.0,14.25,8.166666666666666,1.7496746113607748,2.363582223733573,1.968666326140422
183701781,18182960,12,8,6,0.9182958340544896,1.7924812503605778,1.584962500721156,12.0,14.916666666666666,8.083333333333334,1.8052301669163302,2.3743694607774724,1.968666326140422
185311733,18182960,12,18,6,1.584962500721156,1.7924812503605778,1.584962500721156,12.0,14.083333333333334,8.083333333333334,1.7496746113607748,2.374369460777472,1.968666326140422
183702935,18182960,12,14,6,1.584962500721156,1.7924812503605778,1.584962500721156,12.0,14.416666666666666,8.083333333333334,1.7496746113607748,2.3743694607774724,1.968666326140422
184278011,18182960,12,22,12,2.2516291673878226,3.584962500721156,2.584962500721156,12.0,13.75,7.583333333333333,1.6941190558052188,2.224996023247424,1.8853329928070888
