member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1890694,336429,15,43,17,3.418295834054489,4.08746284125034,3.584962500721156,35.86666666666667,42.333333333333336,28.533333333333335,2.8115537993570756,3.9450821315687667,3.555020771918929
2635783,336429,37,25,2,1.0,1.0,1.0,33.891891891891895,41.648648648648646,28.594594594594593,2.833940349718074,3.8644568742451804,3.515932997721592
3292425,336429,45,54,1,0.0,0.0,0.0,30.533333333333335,36.28888888888889,27.8,2.8685275347664074,3.9605413482263208,3.5652008563585826
7191179,336429,27,34,74,4.179080392352344,6.0743182304938195,5.680813428089393,36.370370370370374,42.96296296296296,30.555555555555557,2.735040036803868,3.9137756975244313,3.5491054714722536
3307279,336429,47,64,2,1.0,1.0,1.0,30.74468085106383,35.97872340425532,25.02127659574468,2.7344473599718757,3.707143360251475,3.325210044571505
7829009,336429,24,7,58,2.1527217381013255,5.823498236506881,4.523561956057013,31.083333333333332,42.291666666666664,36.083333333333336,3.068097165177923,4.1497460709128955,3.846235075603729
1304978,336429,36,91,4,2.0,2.0,2.0,32.47222222222222,38.69444444444444,22.22222222222222,2.687109797783025,3.5811315326054487,3.1959056581315517
8280466,336429,20,10,4,1.0,1.5,1.0,35.85,45.45,24.2,2.7900567363183395,3.6662874316467247,3.3437849491032106
2026134,336429,13,16,38,3.754441845713344,5.247927513443589,4.459431618637295,37.07692307692308,60.69230769230769,13.153846153846153,2.437591622589104,3.1756108679991994,2.7423388594436413
3165978,336429,22,26,2,1.0,1.0,1.0,35.77272727272727,43.68181818181818,18.727272727272727,2.6602744440739907,3.503837177061278,3.143524138034984
5311003,336429,34,12,11,2.584962500721156,3.2776134368191165,2.584962500721156,34.911764705882355,41.294117647058826,26.147058823529413,2.7342715544403045,3.7188061456186605,3.4026396838514676
3849628,336429,33,33,9,2.128085278891395,3.169925001442312,2.8073549220576046,35.72727272727273,41.39393939393939,21.757575757575758,2.649899492376831,3.5508007484824824,3.1987423698205593
1919260,336429,40,96,13,3.277613436819116,3.392747410448785,3.459431618637298,32.425,37.15,28.45,2.6900885209594887,3.7784937794546414,3.3914193038521625
