member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11851873,5300812,6,3,10,1.4591479170272446,3.321928094887362,2.584962500721156,8.5,50.333333333333336,8.5,1.6219003075653617,2.4675465610869662,1.619694786677942
38994242,5300812,12,28,25,3.646439344671015,4.403856189774723,4.321928094887363,7.25,25.0,17.666666666666668,1.404850133442814,2.7816892179673283,1.8450878838048121
30700482,5300812,7,3,23,2.6416041678685933,4.229871195093384,3.169925001442312,8.714285714285714,43.0,26.142857142857142,1.7598466229096845,3.164690347648887,2.4731220818859074
3820199,5300812,7,1,33,1.6140054628542202,4.9837880587523955,3.584962500721156,8.714285714285714,43.285714285714285,24.714285714285715,1.9066464379117376,3.056987938554742,2.4138310105603584
64570312,5300812,7,12,2,0.0,1.0,0.0,8.714285714285714,41.714285714285715,29.142857142857142,2.1372186468909122,3.626100518376513,2.9259685106633806
3417481,5300812,2,1,12,2.2221915755066783,3.418295834054489,3.459431618637298,10.5,133.0,3.5,1.0,1.660964047443681,1.0
4660842,5300812,7,4,7,1.584962500721156,2.8073549220576046,1.584962500721156,8.714285714285714,42.857142857142854,28.428571428571427,1.9107954325021754,3.367906958082569,2.699545296274644
57903822,5300812,14,253,5,2.0,2.321928094887362,2.0,6.285714285714286,5.5,18.357142857142858,1.5519166086779617,3.04149530447792,2.137315308513029
52022862,5300812,1,1,13,1.0,3.7004397181410926,2.0,14.0,253.0,5.0,2.0,2.321928094887362,2.0
15174451,5300812,6,1,5,1.584962500721156,2.321928094887362,1.584962500721156,8.5,50.666666666666664,9.333333333333334,1.6009312102830433,2.634213227753633,1.7863614533446086
12213395,5300812,6,2,7,1.0,2.5216406363433186,1.0,8.5,50.5,9.0,1.698424960403236,2.60092780417764,1.883855203464801
9553241,5300812,7,1,110,3.4735190521214,6.6359051680701215,5.820001476871679,8.714285714285714,43.285714285714285,13.714285714285714,1.6410016394449978,2.8209712086522103,2.094539728253141
39837402,5300812,7,2,1,0.0,0.0,0.0,8.714285714285714,43.142857142857146,29.285714285714285,2.1372186468909122,3.7689576612336557,2.9259685106633806
9506043,5300812,7,13,2,0.0,1.0,0.0,7.428571428571429,41.857142857142854,10.142857142857142,1.9161059054180132,2.93507189935195,2.2517946913465865
1851356,5300812,6,5,7,1.5,2.2359263506290326,0.8112781244591328,8.5,50.0,9.0,1.6150916270699025,2.648546851796688,1.915308849388279
