member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
60653792,3587272,11,7,29,2.422579761842491,4.857980995127571,3.8073549220576055,9.363636363636363,107.27272727272727,8.090909090909092,1.488139775557172,2.4341776565751587,1.3720688309927138
58906752,3587272,4,155,3,0.9182958340544896,1.584962500721156,1.0,8.25,91.0,2.0,0.75,0.896240625180289,0.0
129001922,3587272,10,88,19,2.4193819456463714,4.247927513443588,3.0,9.6,99.2,10.2,1.6209327015433987,2.8234004610565675,1.7315149562256302
105576802,3587272,11,5,12,2.5,3.584962500721156,2.8073549220576046,9.363636363636363,107.45454545454545,9.636363636363637,1.4811015720883076,2.5499066106121053,1.4629779219018049
86152472,3587272,4,21,1,0.0,0.0,0.0,8.25,124.5,2.5,0.9795739585136224,1.292481250360578,0.25
118634722,3587272,4,69,2,1.0,1.0,0.0,8.25,112.5,2.25,0.7295739585136224,1.042481250360578,0.25
138738242,3587272,6,5,1,0.0,0.0,0.0,10.333333333333334,155.16666666666666,11.333333333333334,1.800424118428267,3.079852851400369,1.8666120574727276
54212942,3587272,9,327,5,1.0,2.321928094887362,0.0,9.222222222222221,90.88888888888889,10.222222222222221,1.5340987952152367,2.690274605446227,1.688852482759596
9655342,3587272,10,332,14,1.8799649487271108,3.8073549220576055,3.0,8.4,88.8,10.1,1.5676924208210017,2.689696962328811,1.500702726689397
72443822,3587272,8,20,6,1.584962500721156,2.584962500721156,1.0,9.875,50.125,12.0,1.7704726889540119,2.9709608257928926,2.0393936952820377
5507086,3587272,6,9,20,2.9852281360342525,4.321928094887363,3.7004397181410926,10.333333333333334,42.333333333333336,11.666666666666666,1.654487368035003,2.879305585002245,1.7691183073525352
130518802,3587272,11,11,2,0.0,1.0,0.0,9.272727272727273,107.0909090909091,11.272727272727273,1.8753371782800328,3.0730782017178755,1.9909192784524963
119460722,3587272,5,7,9,1.836591668108979,3.169925001442312,3.0,10.8,78.6,6.4,1.2008688892735055,2.0835705029771803,0.8
6193458,3587272,3,110,7,1.584962500721156,2.8073549220576046,1.0,7.0,244.66666666666666,12.333333333333334,1.8766549829090369,3.433069339462427,1.9357849740192015
71523092,3587272,2,75,18,2.75,4.169925001442313,2.8073549220576046,6.5,221.0,10.5,1.7324637247241335,3.307354922057605,2.0
11173686,3587272,7,109,5,2.0,2.321928094887362,1.584962500721156,10.285714285714286,119.71428571428571,9.428571428571429,1.257506387224229,2.4510270019306932,1.3735299777307444
10895032,3587272,11,123,2,1.0,1.0,0.0,8.0,49.36363636363637,9.636363636363637,1.5151854405825218,2.5397828734350414,1.6650135965687547
5405660,3587272,14,151,3,1.0,1.584962500721156,0.0,7.928571428571429,91.35714285714286,7.857142857142857,1.325841189935757,2.248709437429233,1.3714051674883119
