member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
145907072,1187853,31,10,1,0.0,0.0,0.0,34.774193548387096,56.45161290322581,12.483870967741936,0.9586549692425472,1.7894845858608446,0.9782025800621652
9470083,1187853,24,29,5,2.0,2.321928094887362,1.584962500721156,41.75,75.625,12.083333333333334,0.9659567923514119,1.7125134182290236,0.9221493625088524
90879622,1187853,13,1,6,0.0,2.584962500721156,1.0,39.69230769230769,81.61538461538461,3.3076923076923075,0.7437150641580377,1.1973749757733805,0.2928734555428927
154720902,1187853,28,5,1,0.0,0.0,0.0,40.57142857142857,68.42857142857143,11.178571428571429,0.9106789186531473,1.6341683253445105,0.854962129366788
4912395,1187853,17,55,7,0.9182958340544896,2.8073549220576046,1.0,33.470588235294116,61.588235294117645,7.647058823529412,0.8536385387499289,1.491271880113735,0.6560031351304305
3917323,1187853,34,14,3,1.584962500721156,1.584962500721156,1.0,37.76470588235294,57.5,11.882352941176471,0.824350160992965,1.6012624915580862,0.8906952352185229
9994125,1187853,24,70,14,2.725480556997868,3.6644977792004623,3.0,41.75,73.91666666666667,11.708333333333334,0.935728435809834,1.6565730147159778,0.8631894667055672
12547598,1187853,21,3,7,0.8112781244591328,2.8073549220576046,1.584962500721156,39.23809523809524,70.9047619047619,16.80952380952381,1.1799257568944101,2.106562081230285,1.18865285250202
15205131,1187853,17,5,30,2.5588718484453605,4.256564762130954,4.142664355548851,42.705882352941174,87.11764705882354,5.705882352941177,1.0116301179738343,1.6960894663694641,0.7365647317484546
97802902,1187853,55,50,2,1.0,1.0,0.0,29.072727272727274,39.21818181818182,10.472727272727273,0.9764657588524788,1.7951335362479908,0.9899632071970362
57916822,1187853,44,41,1,0.0,0.0,0.0,33.13636363636363,47.15909090909091,11.886363636363637,1.0156779260061957,1.8305757820252126,1.0372868516768043
141030552,1187853,20,2,1,0.0,0.0,0.0,41.25,76.4,16.0,0.8527252999249276,1.6685763167443444,0.9784696239881827
151289622,1187853,14,1,2,0.0,1.0,0.0,40.0,86.28571428571429,20.428571428571427,1.252539597467761,2.2050136601781563,1.399358308489268
154738712,1187853,28,2,1,0.0,0.0,0.0,40.57142857142857,68.53571428571429,11.178571428571429,0.9106789186531473,1.6341683253445105,0.854962129366788
12136221,1187853,46,91,5,1.0,1.9219280948873623,0.0,32.369565217391305,45.26086956521739,10.826086956521738,0.9572268130580085,1.7666630253166178,1.0087735277495335
96673822,1187853,55,89,2,1.0,1.0,0.0,29.072727272727274,38.50909090909091,10.472727272727273,0.9764657588524788,1.7951335362479908,0.9899632071970362
7448994,1187853,47,200,3,1.584962500721156,1.584962500721156,1.0,32.297872340425535,40.95744680851064,11.340425531914894,0.9495062625199749,1.7687297214857554,0.9923536483782849
8049448,1187853,52,181,1,0.0,0.0,0.0,30.326923076923077,38.71153846153846,10.923076923076923,0.9910709949123852,1.8427971903467495,1.008614930689173
41216682,1187853,8,2,15,2.4056390622295662,3.1329145639793974,2.8073549220576046,45.0,100.25,4.875,1.0465695311147831,1.7476140230415989,0.7471599904374896
2621867,1187853,57,279,12,2.75,3.2516291673878226,2.8073549220576046,28.19298245614035,33.94736842105263,10.298245614035087,0.9438243461414639,1.766713042476123,0.9513260346403605
138101802,1187853,26,24,2,1.0,1.0,0.0,35.11538461538461,57.03846153846154,16.5,1.2219072360848786,2.2431495475061234,1.3428074852888225
12747308,1187853,7,1,1,0.0,0.0,0.0,33.42857142857143,73.14285714285714,15.714285714285714,1.6328787132576115,2.581017683951633,1.5931504710310456
144821422,1187853,35,7,1,0.0,0.0,0.0,35.91428571428571,59.48571428571429,10.028571428571428,0.9469367460954424,1.7062976830638295,0.8721114892283205
96483372,1187853,14,3,16,2.0,2.771782221599798,1.584962500721156,40.0,86.14285714285714,19.428571428571427,1.109682454610618,2.078457787206742,1.2861467012949
5054510,1187853,30,97,28,3.4565647621309536,4.735926350629031,3.8073549220576055,38.93333333333333,61.03333333333333,10.666666666666666,0.8533772269534176,1.575911717371607,0.8091416351920436
2594993,1187853,38,62,4,1.584962500721156,2.0,1.0,36.1578947368421,53.63157894736842,11.263157894736842,0.9200271551153931,1.672595621158098,0.9329884999703181
90902962,1187853,19,10,5,1.0,2.321928094887362,0.0,40.63157894736842,73.10526315789474,17.63157894736842,1.1149515766848515,2.0878098881126035,1.249437762168735
47556662,1187853,37,28,1,0.0,0.0,0.0,36.567567567567565,55.189189189189186,11.513513513513514,0.9280634738237794,1.6760625158860516,0.9694216350851603
7459127,1187853,51,217,4,0.0,2.0,0.0,30.784313725490197,38.72549019607843,10.784313725490197,0.9633343661414601,1.7782850849814031,0.9733455190937136
140291512,1187853,47,15,2,1.0,1.0,0.0,32.297872340425535,46.12765957446808,10.51063829787234,0.926491280265815,1.7651575168315083,0.9488559011578923
14590265,1187853,33,13,4,1.0,2.0,0.0,37.484848484848484,61.09090909090909,11.030303030303031,0.9934352159918591,1.6969607195716687,0.9898959538951536
51110972,1187853,28,19,4,0.0,2.0,0.0,40.57142857142857,67.92857142857143,11.071428571428571,0.9106789186531473,1.562739753915939,0.854962129366788
107397822,1187853,37,49,1,0.0,0.0,0.0,36.567567567567565,54.62162162162162,11.513513513513514,0.9280634738237794,1.6760625158860516,0.9694216350851603
155334462,1187853,30,9,1,0.0,0.0,0.0,38.93333333333333,63.96666666666667,11.566666666666666,0.9685960523577829,1.7337759290592414,0.9360534659272972
142724672,1187853,19,2,3,0.9182958340544896,1.584962500721156,1.0,40.63157894736842,73.52631578947368,17.736842105263158,1.1192517959451413,2.1265975509634565,1.1968061832213666
89061442,1187853,45,28,182,2.2094446204032687,6.756869967119593,5.8323766818251785,33.022222222222226,46.44444444444444,7.111111111111111,0.8987431193402521,1.5933738818066916,0.8370128985867858
96626372,1187853,13,5,2,1.0,1.0,0.0,39.69230769230769,81.3076923076923,3.6153846153846154,0.6667919872349608,1.3192951681365463,0.3697965324659696
153387462,1187853,14,1,1,0.0,0.0,0.0,40.0,86.28571428571429,20.5,1.252539597467761,2.2764422316067274,1.399358308489268
120889032,1187853,7,5,5,1.584962500721156,2.321928094887362,1.0,33.42857142857143,72.57142857142857,15.142857142857142,1.4064554988688747,2.2493136703962953,1.4502933281739028
64379592,1187853,17,2,4,1.0,2.0,0.0,42.705882352941174,87.29411764705883,7.235294117647059,1.1033284620000319,1.8288285700242262,0.9802508703101518
143109962,1187853,23,5,2,0.0,1.0,0.0,36.65217391304348,66.91304347826087,14.91304347826087,0.8905147605389921,1.6599311708911044,1.0067110861080353
7446859,1187853,37,122,1,0.0,0.0,0.0,36.567567567567565,52.648648648648646,11.513513513513514,0.9280634738237794,1.6760625158860516,0.9694216350851603
33622092,1187853,5,6,20,1.8423709931771088,4.221928094887362,2.584962500721156,25.4,60.4,3.8,0.8669925001442312,1.1673183336217956,0.761470984411521
25002832,1187853,43,34,1,0.0,0.0,0.0,33.41860465116279,49.06976744186046,11.116279069767442,0.9491980514878996,1.7732129714747622,0.9770061593883671
53318612,1187853,13,6,3,1.0,1.584962500721156,0.0,39.69230769230769,81.23076923076923,3.5384615384615383,0.6667919872349608,1.2742980526964576,0.3697965324659696
106043102,1187853,38,39,11,2.0,3.459431618637298,1.584962500721156,36.1578947368421,54.23684210526316,11.078947368421053,0.9091051156606866,1.6341895259308006,0.9175947499513404
14365535,1187853,14,4,39,2.584962500721156,4.958353821370876,3.459431618637298,40.0,86.07142857142857,17.785714285714285,1.0678994188448212,1.9222741015088078,1.1522560500151755
138742882,1187853,38,35,10,1.9219280948873623,3.121928094887362,2.0,36.1578947368421,54.3421052631579,11.105263157894736,0.9111596394794402,1.6430711976084305,0.9066727104966339
20762211,1187853,48,85,8,0.8112781244591328,3.0,1.584962500721156,31.770833333333332,42.541666666666664,11.3125,0.9959607870193835,1.7676702911360636,1.0179794561482467
148202722,1187853,28,2,1,0.0,0.0,0.0,37.857142857142854,62.285714285714285,12.964285714285714,0.9389632340221677,1.7738261273599163,0.9549756243287845
125904362,1187853,32,27,79,2.5919301573064777,6.1012491026074835,5.344698375159715,34.3125,55.84375,9.40625,0.8683519134628442,1.5712539994105095,0.7623318470639453
34394602,1187853,11,7,3,1.584962500721156,1.584962500721156,1.0,26.727272727272727,48.0,12.0,1.0625054077508393,1.9730990347116029,1.157910527085316
150614122,1187853,5,1,1,0.0,0.0,0.0,25.4,61.4,7.6,1.235466698779653,2.011703952599268,1.278463484555752
107352172,1187853,24,2,1,0.0,0.0,0.0,41.75,76.75,12.25,1.0492901256847451,1.8092604221826638,0.9881894667055672
11959920,1187853,33,72,6,0.0,1.7924812503605778,0.0,37.484848484848484,59.303030303030305,10.969696969696969,1.0237382462948894,1.703249166530439,0.9898959538951536
7293943,1187853,38,6,13,2.5949066182439395,3.5465935642949384,3.321928094887362,34.578947368421055,54.10526315789474,10.921052631578947,0.967721526584436,1.689032795382653,0.9049745395529252
50231672,1187853,32,32,1,0.0,0.0,0.0,37.125,61.125,10.34375,0.8880407986357067,1.679187282285819,0.8105918631959395
