member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
179297792,3792242,46,5,4,2.0,2.0,2.0,63.47826086956522,64.76086956521739,7.978260869565218,1.5658250834911618,2.3926876636554537,1.7427940587897601
10490883,3792242,71,20,10,2.5216406363433186,3.321928094887362,2.8073549220576046,57.42253521126761,49.19718309859155,10.183098591549296,1.3330999970381299,2.219863237050154,1.5907224500057346
101538322,3792242,74,143,3,1.0,1.584962500721156,1.0,56.17567567567568,45.689189189189186,11.135135135135135,1.3516710936573728,2.290147870051142,1.6403275330575122
148335642,3792242,61,18,2,1.0,1.0,1.0,61.16393442622951,51.40983606557377,10.180327868852459,1.3475994380825438,2.190013269011721,1.6020815545837115
122832922,3792242,58,56,13,3.0,3.7004397181410926,3.0,57.94827586206897,54.189655172413794,9.258620689655173,1.4687399517309323,2.380138853696619,1.7051184899834477
107857952,3792242,76,78,5,0.0,2.321928094887362,0.0,55.63157894736842,45.6578947368421,9.921052631578947,1.3899548329561648,2.213969907990895,1.6511265061398814
4841509,3792242,45,8,9,1.584962500721156,3.169925001442312,1.584962500721156,60.46666666666667,63.111111111111114,9.177777777777777,1.479674430109093,2.405233419781276,1.6634796155114275
127762482,3792242,75,72,6,2.0,2.584962500721156,2.0,56.04,45.70666666666666,10.04,1.3386128370783819,2.221686173973904,1.6113091272802091
72604722,3792242,57,16,17,2.0,4.08746284125034,2.0,59.280701754385966,56.03508771929825,7.754385964912281,1.489444185266261,2.282847472508043,1.684892831998463
14091828,3792242,52,43,31,2.2998963911678914,4.889680181354619,3.459431618637298,58.09615384615385,58.88461538461539,8.692307692307692,1.5683967211262035,2.434783413938035,1.75113325340671
146148922,3792242,78,92,3,1.0,1.584962500721156,1.0,54.8974358974359,44.97435897435897,9.974358974358974,1.3707385053489995,2.2470553748438147,1.636609480359914
156374592,3792242,62,23,4,1.584962500721156,2.0,1.584962500721156,56.67741935483871,52.12903225806452,8.0,1.5090196621068892,2.3356597498776104,1.7154970890128993
89061442,3792242,49,7,182,2.2094446204032687,6.771458000262745,5.857422116838487,64.44897959183673,57.06122448979592,7.183673469387755,1.2515142061467261,1.9937816295064343,1.4632577083943996
19037251,3792242,53,27,13,2.584962500721156,3.7004397181410926,2.584962500721156,61.283018867924525,57.60377358490566,7.886792452830188,1.4378632626866268,2.269443591803242,1.642671915102122
154353222,3792242,78,96,4,1.0,2.0,1.0,54.56410256410256,44.92307692307692,11.179487179487179,1.42039954561744,2.37152523971277,1.7192113200502825
74953292,3792242,69,116,4,1.0,2.0,1.0,58.44927536231884,48.81159420289855,10.318840579710145,1.3969667291811176,2.2606160200578604,1.6605612155220646
103013452,3792242,67,35,1,0.0,0.0,0.0,58.83582089552239,49.208955223880594,11.507462686567164,1.387492324714367,2.344716860394875,1.6748404842509492
88668752,3792242,28,38,14,2.2810361125534233,3.521640636343319,3.169925001442312,68.03571428571429,70.60714285714286,7.964285714285714,1.6925538145956545,2.5297285011989,1.8106926315892635
1977434,3792242,49,11,1,0.0,0.0,0.0,64.44897959183673,56.97959183673469,10.877551020408163,1.2966049126855683,2.1319746499199597,1.5827969352686548
69310562,3792242,37,7,23,2.7806390622295662,4.436605434317882,4.0,64.83783783783784,67.10810810810811,7.054054054054054,1.4928398794570001,2.252558842469872,1.5899642351741714
6236260,3792242,65,104,5,1.0,2.321928094887362,1.0,59.69230769230769,48.50769230769231,10.461538461538462,1.3595301650381175,2.255386571291813,1.629866060775495
47735922,3792242,42,111,6,2.0,2.2516291673878226,2.0,63.26190476190476,63.54761904761905,7.380952380952381,1.5207405510558598,2.293891300703152,1.6527056952896544
54033012,3792242,60,134,4,0.0,1.5,0.0,57.666666666666664,51.15,7.9,1.547719090646581,2.317321064267809,1.7462642836346436
10308218,3792242,58,25,32,3.375814583693912,4.875,4.584962500721156,62.41379310344828,53.810344827586206,9.810344827586206,1.3073750196438148,2.1073095916100915,1.5369312470497456
50636942,3792242,28,3,14,2.4056390622295662,3.8073549220576055,3.0,66.03571428571429,69.25,5.571428571428571,1.33221065778149,1.987911547615963,1.4295750111434928
68667032,3792242,66,35,6,2.0,2.584962500721156,2.0,59.42424242424242,52.13636363636363,10.424242424242424,1.3847076411135926,2.240995299802144,1.6451321798639764
177929882,3792242,49,1,5,0.0,2.321928094887362,0.0,64.44897959183673,57.183673469387756,10.795918367346939,1.2966049126855683,2.084588362269197,1.5827969352686548
10410650,3792242,18,17,18,1.584962500721156,4.169925001442313,1.584962500721156,65.27777777777777,75.27777777777777,10.722222222222221,1.5746323629749197,2.425738740881916,1.7817944508849075
174242992,3792242,49,1,1,0.0,0.0,0.0,64.44897959183673,57.183673469387756,10.877551020408163,1.2966049126855683,2.1319746499199597,1.5827969352686548
155669682,3792242,61,22,2,0.0,1.0,0.0,61.26229508196721,53.81967213114754,10.327868852459016,1.3290027423932114,2.1579538987155074,1.57888421852996
142364852,3792242,65,92,3,1.584962500721156,1.584962500721156,1.584962500721156,59.276923076923076,48.676923076923075,10.507692307692308,1.3486825016100512,2.2488420725179092,1.6232051468174011
2554553,3792242,49,15,41,2.45280272207389,5.211210541203447,4.623516641218014,64.44897959183673,56.89795918367347,10.061224489795919,1.2465477142758972,2.0256234143851954,1.4884394527948173
