member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
144532482,9658672,9,64,1,0.0,0.0,0.0,5.0,171.88888888888889,8.11111111111111,0.5682677050275489,1.9014948373392668,0.7674322884009465
8873123,9658672,1,14,1,0.0,0.0,0.0,13.0,1492.0,1.0,0.0,0.0,0.0
185845221,9658672,1,2,16,0.8112781244591328,4.0,2.0,13.0,1492.0,1.0,0.0,0.0,0.0
158187942,9658672,5,1,6,0.0,2.584962500721156,0.0,7.4,320.0,3.8,0.46438561897747244,0.754711452455037,0.46438561897747244
102140072,9658672,3,6,20,1.7924812503605778,4.221928094887362,2.584962500721156,8.333333333333334,519.0,1.0,0.0,0.0,0.0
10689544,9658672,5,37,15,2.321928094887362,3.773557262275185,2.321928094887362,7.4,312.8,2.0,0.0,0.5169925001442313,0.0
185244298,9658672,2,1,10,0.0,3.321928094887362,1.0,7.5,746.5,2.5,0.0,1.0,0.0
184528905,9658672,5,5,1,0.0,0.0,0.0,7.4,319.2,4.8,0.46438561897747244,1.2717039525992682,0.46438561897747244
185969225,9658672,3,2,7,1.0,2.5216406363433186,1.0,8.333333333333334,519.0,7.666666666666667,0.0,1.337121680608793,0.3333333333333333
186126221,9658672,3,1,21,0.0,4.011365041826379,1.0,8.333333333333334,519.3333333333334,3.0,0.3333333333333333,0.8405468787811062,0.3333333333333333
103726672,9658672,13,1492,1,0.0,0.0,0.0,3.6153846153846154,10.538461538461538,8.0,0.45582211305439024,2.033490894687751,0.7620685073545014
182020402,9658672,5,2,1,0.0,0.0,0.0,7.4,319.8,4.8,0.46438561897747244,1.2717039525992682,0.46438561897747244
184682556,9658672,2,1,4,0.0,2.0,0.0,7.5,746.5,5.5,0.0,1.660964047443681,0.5
186078175,9658672,3,1,1,0.0,0.0,0.0,8.333333333333334,520.6666666666666,7.333333333333333,0.5974937501201926,1.407309364962454,0.861654166907052
