member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50176002,4500832,49,1,19,1.0408520829727552,3.932138039759377,3.418295834054489,77.0204081632653,2.2857142857142856,12.020408163265307,1.288099021239486,2.651021508422393,2.148030392386561
85977092,4500832,57,3,22,0.7219280948873623,4.095795255000932,2.321928094887362,82.73684210526316,1.6842105263157894,11.105263157894736,0.8058149172165351,2.3796892932513325,1.5050470557188318
128675852,4500832,67,1,18,1.4056390622295662,3.6835423624332306,3.0,100.16417910447761,1.9253731343283582,10.074626865671641,0.9428970318724788,2.231680981178071,1.5893696046700603
7880723,4500832,92,1,19,2.6031579868726,4.142664355548851,3.7004397181410926,117.97826086956522,1.9673913043478262,11.271739130434783,1.1759040354760284,2.5692532233703544,2.1021212611699958
10084373,4500832,63,1,4,0.0,1.5,0.0,87.04761904761905,1.6031746031746033,11.666666666666666,0.758336478136008,2.383674904880089,1.5566218278079558
157726742,4500832,63,1,1,0.0,0.0,0.0,102.71428571428571,2.1587301587301586,11.0,1.099870499471049,2.5180732347070065,2.024955125418187
161656872,4500832,67,1,2,0.0,1.0,0.0,100.16417910447761,1.9253731343283582,10.313432835820896,0.9638767193684425,2.2717338522591644,1.6341457240730453
26044462,4500832,32,1,16,1.9852281360342516,3.75,3.6644977792004623,103.375,2.75,15.25,1.372265424236057,3.254185066124462,2.5466840577214698
24950842,4500832,92,1,21,1.3346791410515946,4.297079327540665,3.7004397181410926,117.97826086956522,1.9673913043478262,11.25,1.189691849017561,2.567574799761748,2.1021212611699958
183642173,4500832,57,1,14,0.9182958340544896,3.6644977792004623,1.584962500721156,82.73684210526316,1.719298245614035,11.24561403508772,0.8023698691609715,2.3872559156337965,1.5179762766691163
50350142,4500832,49,1,2,1.0,1.0,1.0,77.0204081632653,2.2857142857142856,12.36734693877551,1.288932737218522,2.7108610602542176,2.1973833685917548
59996222,4500832,63,1,11,1.5,3.459431618637298,2.0,87.04761904761905,1.6031746031746033,11.555555555555555,0.7345269543264842,2.3525728156953702,1.5248757960619241
26587202,4500832,63,1,8,0.7219280948873623,3.0,2.321928094887362,87.04761904761905,1.6031746031746033,11.603174603174603,0.7468773020266848,2.3598653810705654,1.5197658263018072
51687492,4500832,92,1,10,1.5219280948873621,3.321928094887362,1.9219280948873623,117.97826086956522,1.9673913043478262,11.369565217391305,1.187656534301955,2.5781742696818926,2.121452909248841
188993604,4500832,57,1,1,0.0,0.0,0.0,82.73684210526316,1.719298245614035,11.473684210526315,0.8184803223899977,2.4515453503566116,1.5457826363308909
93782092,4500832,32,1,45,1.758842712835596,5.358519762996341,4.39231742277876,103.375,2.75,14.34375,1.3793399687110148,3.2039188235308265,2.5239396938596483
13244500,4500832,63,1,16,1.6644977792004616,4.0,2.8073549220576046,102.71428571428571,2.1587301587301586,10.761904761904763,1.0734498998012003,2.4545811712149437,1.9803939361791774
188915796,4500832,57,1,6,0.0,2.584962500721156,1.584962500721156,82.73684210526316,1.719298245614035,11.385964912280702,0.8184803223899977,2.406195131045714,1.5179762766691163
8194142,4500832,49,2,9,1.4591479170272448,3.169925001442312,2.584962500721156,77.0204081632653,2.2653061224489797,12.224489795918368,1.2795623715649047,2.6665768765513134,2.1650371951076495
157769822,4500832,63,1,1,0.0,0.0,0.0,102.71428571428571,2.1587301587301586,11.0,1.099870499471049,2.5180732347070065,2.024955125418187
44910692,4500832,57,1,44,3.0241817261190036,5.0331841754063085,4.606739354015323,82.73684210526316,1.719298245614035,10.719298245614034,0.7654245026335239,2.3632438735950974,1.464962647663955
12017770,4500832,92,1,4,0.8112781244591328,2.0,2.0,117.97826086956522,1.9673913043478262,11.434782608695652,1.1953809905022619,2.5925430533219727,2.120604301584573
16259181,4500832,49,1,6,0.8112781244591328,2.584962500721156,2.0,77.0204081632653,2.2857142857142856,12.285714285714286,1.292784204066295,2.6785148867701123,2.1769752053264484
182581360,4500832,67,1,1,0.0,0.0,0.0,100.16417910447761,1.9253731343283582,10.328358208955224,0.9638767193684425,2.2866592253934925,1.6341457240730453
173336692,4500832,57,1,6,0.0,2.584962500721156,1.0,82.73684210526316,1.719298245614035,11.385964912280702,0.8184803223899977,2.406195131045714,1.5282387766817682
97380472,4500832,67,1,2,0.0,1.0,0.0,100.16417910447761,1.9253731343283582,10.313432835820896,0.9638767193684425,2.2717338522591644,1.6341457240730453
97929342,4500832,108,2,4,1.0,2.0,1.0,85.63888888888889,2.0,11.50925925925926,1.1435647302370289,2.5496854602847696,2.0712325997830248
14633088,4500832,137,2,15,0.9182958340544896,3.773557262275185,2.94770277922009,102.88321167883211,1.802919708029197,10.335766423357665,1.0891142057634713,2.430760781854814,1.9594153325648727
195186825,4500832,63,1,6,0.0,2.584962500721156,0.0,87.04761904761905,1.6031746031746033,11.634920634920634,0.758336478136008,2.3664532778845153,1.5566218278079558
94064782,4500832,49,1,5,1.5,2.321928094887362,2.0,77.0204081632653,2.2857142857142856,12.306122448979592,1.2787286555858688,2.6838829358687613,2.1769752053264484
65661072,4500832,67,1,27,2.584962500721156,4.680813428089397,3.584962500721156,100.16417910447761,1.9253731343283582,9.940298507462687,0.9252951895069327,2.2167963384070837,1.580638821077207
76806292,4500832,49,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,77.0204081632653,2.2448979591836733,12.346938775510203,1.2906001691765936,2.6989230500354187,2.1854453583729554
12531865,4500832,57,1,6,1.0,2.584962500721156,1.0,82.73684210526316,1.719298245614035,11.385964912280702,0.8009364627408749,2.406195131045714,1.5282387766817682
48875682,4500832,204,4,2,1.0,1.0,1.0,89.81862745098039,1.6911764705882353,12.392156862745098,1.0355220983042799,2.63951120216563,1.9643058319972317
183122083,4500832,63,1,8,0.0,3.0,0.0,87.04761904761905,1.6031746031746033,11.603174603174603,0.758336478136008,2.3598653810705654,1.5566218278079558
157733032,4500832,63,1,1,0.0,0.0,0.0,102.71428571428571,2.1587301587301586,11.0,1.099870499471049,2.5180732347070065,2.024955125418187
12767407,4500832,92,2,63,2.663697740738099,5.306412264666737,5.469482468698917,117.97826086956522,1.9565217391304348,10.793478260869565,1.1752459946731424,2.556603789575595,2.082892535620454
42977462,4500832,37,1,45,2.33012496531497,5.07507781850382,3.906890595608518,86.72972972972973,2.2972972972972974,11.324324324324325,1.0198563585147848,2.606144511415563,1.912573558027507
3502269,4500832,49,5,36,1.7947367178034825,5.003258334775643,4.0,77.0204081632653,2.204081632653061,11.673469387755102,1.2727136205286549,2.6291619105649184,2.136158878795836
8435901,4500832,151,3,16,2.610577243331643,4.0,3.8073549220576055,103.82119205298014,1.7615894039735098,10.403973509933774,1.0353357062178217,2.387794807224951,1.8443759546735838
10440895,4500832,165,6,7,2.2516291673878226,2.8073549220576046,2.584962500721156,91.22424242424242,1.7757575757575759,12.078787878787878,1.1313709367501434,2.6300903913306133,2.075247095205678
184885437,4500832,37,1,5,0.7219280948873623,2.321928094887362,2.321928094887362,86.72972972972973,2.2972972972972974,12.405405405405405,1.0633211387966122,2.6805539634051962,1.9554103823713216
188807360,4500832,114,2,1,0.0,0.0,0.0,79.71052631578948,1.5263157894736843,10.675438596491228,0.7204563859283621,2.374676110042974,1.4833239925393984
182593735,4500832,67,1,1,0.0,0.0,0.0,100.16417910447761,1.9253731343283582,10.328358208955224,0.9638767193684425,2.2866592253934925,1.6341457240730453
43641042,4500832,63,3,12,1.3787834934861758,3.584962500721156,2.8073549220576046,87.04761904761905,1.5714285714285714,11.53968253968254,0.7364510258584498,2.3505802620115,1.5120606385689461
2478294,4500832,49,1,28,1.2363864108712896,4.807354922057602,4.247927513443588,77.0204081632653,2.2857142857142856,11.83673469387755,1.284108524751761,2.633159939395899,2.1310991336235183
13152481,4500832,49,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,77.0204081632653,2.2857142857142856,12.26530612244898,1.2837974480881582,2.673976265926511,2.1650371951076495
