member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
67924102,17816622,5,3,5,1.0,2.321928094887362,1.0,7.2,28.4,17.2,0.55,2.4510768584973817,1.2
179317382,17816622,15,135,3,0.0,1.584962500721156,0.0,4.466666666666667,1.8,29.133333333333333,1.0717910171199192,3.534122625413374,2.0109410044618716
185520680,17816622,6,2,30,2.0464393446710156,4.706890595608519,3.321928094887362,8.0,23.666666666666668,26.0,0.8260818359739522,2.8144327427048643,1.8342658839886223
60838822,17816622,2,1,5,0.0,2.321928094887362,1.0,10.0,69.0,4.0,0.5,1.9534452978042591,0.5
4366459,17816622,6,1,132,1.5381951817892239,6.672277335428419,5.4206328032105775,8.0,23.833333333333332,9.0,0.9107891964542508,2.4868682860682143,1.484481765934753
12158765,17816622,6,1,11,0.9182958340544896,3.459431618637298,1.584962500721156,8.0,23.833333333333332,29.166666666666668,1.0141057544100398,3.022342572200067,2.12376014968299
191475469,17816622,2,1,21,0.0,4.201841232302569,1.584962500721156,8.5,68.5,51.5,0.9591479170272447,3.8417627201830413,1.1258145836939113
155577362,17816622,6,2,4,1.5,2.0,2.0,8.0,23.666666666666668,30.333333333333332,0.9171550600857882,3.2655811753062842,2.054587233136516
191178420,17816622,2,2,100,1.9182958340544893,6.098562939644927,2.2516291673878226,8.5,68.0,12.0,0.0,2.8934018665118626,0.792481250360578
78717302,17816622,6,3,73,1.75,5.763531196157235,3.0,6.5,24.333333333333332,5.666666666666667,0.7083333333333334,2.184427156740814,1.0
189579991,17816622,6,1,3,0.0,1.584962500721156,1.0,8.0,23.833333333333332,30.5,1.1671550600857883,3.3347540918527585,2.2212538998031826
189826424,17816622,4,1,2,0.0,1.0,1.0,8.75,35.75,21.0,0.9375,2.813846073121727,1.25
190623001,17816622,9,2,3,1.0,1.584962500721156,1.0,6.666666666666667,16.555555555555557,29.22222222222222,0.9725478178349698,3.232664871351238,2.0363914887576775
188304510,17816622,3,1,7,0.0,2.8073549220576046,0.0,8.0,47.333333333333336,30.0,1.3333333333333333,3.718616206311999,2.0
84219992,17816622,3,4,14,2.25,3.8073549220576055,3.0,8.0,46.333333333333336,27.666666666666668,0.5833333333333334,3.385282872978665,1.0
182493246,17816622,1,2,27,2.1556390622295662,4.6808134280893965,3.0,15.0,135.0,3.0,0.0,1.584962500721156,0.0
