member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11858949,10025582,4,8,48,2.4056390622295662,4.795042772369207,3.0,11.25,8.25,4.25,0.75,1.4201894389305225,0.75
108978822,10025582,5,4,1,0.0,0.0,0.0,13.2,9.0,7.8,0.9088220835496802,1.737496886207731,1.4339850002884624
128796552,10025582,4,1,3,0.0,1.584962500721156,0.0,11.25,10.0,15.5,1.3514097655573916,2.222709506842535,1.5
111906062,10025582,18,14,1,0.0,0.0,0.0,9.38888888888889,6.388888888888889,6.833333333333333,0.892496839282699,1.7729036094612005,1.204317757868945
147706002,10025582,7,1,17,0.0,3.969815782426811,1.0,13.0,9.142857142857142,4.571428571428571,0.7587204635004677,1.3287830094940583,0.897914602694607
150869272,10025582,7,1,1,0.0,0.0,0.0,13.0,9.142857142857142,6.857142857142857,0.7587204635004677,1.8958995498407454,1.0407717455517498
32550702,10025582,10,10,11,3.0,3.095795255000934,3.0,11.9,10.3,10.9,0.8077834758869361,2.1930065641669287,1.2977279923499918
6638397,10025582,5,2,16,2.0,3.75,2.0,15.0,15.4,4.2,0.42561705577827896,1.3725151875080546,0.5614709844115209
10542659,10025582,5,2,4,1.0,2.0,1.0,16.0,13.4,3.8,0.38365916681089784,1.3509775004326936,0.5169925001442313
150678602,10025582,7,1,1,0.0,0.0,0.0,13.0,9.142857142857142,6.857142857142857,0.7587204635004677,1.8958995498407454,1.0407717455517498
77847632,10025582,17,28,6,0.0,2.584962500721156,0.0,10.058823529411764,5.705882352941177,7.764705882352941,1.0580512471750556,1.9995176616929948,1.411743984501669
42876882,10025582,10,3,13,3.3927474104487847,3.5465935642949384,3.7004397181410926,11.6,7.2,5.4,0.48402239289418514,1.5389201063790743,0.6906890595608518
43766102,10025582,3,1,1,0.0,0.0,0.0,11.666666666666666,8.333333333333334,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
138426202,10025582,5,1,2,1.0,1.0,1.0,13.2,9.6,7.6,0.7088220835496802,1.537496886207731,1.2339850002884625
30912602,10025582,6,1,14,1.9219280948873623,3.6644977792004623,2.321928094887362,13.5,9.5,5.5,1.0518405407505458,1.8835801777430679,1.214233703143708
43982172,10025582,9,13,11,2.128085278891395,3.2776134368191165,2.8073549220576046,13.0,10.333333333333334,8.222222222222221,0.9493456019720445,2.124249131862305,1.3522138890491457
124262242,10025582,8,1,2,0.0,1.0,1.0,14.125,12.875,8.375,1.0840244620799746,2.205731952947483,1.4971599904374897
17733861,10025582,18,8,9,1.9182958340544893,3.169925001442312,2.584962500721156,9.722222222222221,6.666666666666667,6.444444444444445,0.8371430759956363,1.7031576526699865,1.1341491797670673
4486245,10025582,14,9,1,0.0,0.0,0.0,9.857142857142858,6.071428571428571,5.285714285714286,0.7309265242421884,1.5668424734346915,0.9005235938392578
3724778,10025582,10,8,26,1.6258145836939115,4.517559429596343,3.584962500721156,12.1,10.1,4.6,0.8046381112945884,1.5128296193983517,1.039231742277876
57653612,10025582,15,14,1,0.0,0.0,0.0,9.866666666666667,7.8,9.533333333333333,1.0051889839246242,2.1183907264446815,1.3318186615666612
153942512,10025582,6,1,2,1.0,1.0,1.0,13.5,9.5,7.5,1.2054952232317726,2.327663140943145,1.4345550522916017
11279988,10025582,16,8,2,0.0,1.0,0.0,9.9375,7.6875,10.5,1.2745318915128443,2.3741845150103513,1.6249779835330234
142697462,10025582,3,2,2,1.0,1.0,1.0,11.666666666666666,8.0,1.0,0.0,0.0,0.0
