member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3261121,268875,8,21,78,3.4604251008479374,6.157197090657127,5.3219280948873635,11.625,428.75,18.375,2.0425179442601253,2.580072022954173,2.304844921348259
3565443,268875,16,1653,4,1.584962500721156,2.0,1.584962500721156,8.5,218.6875,17.8125,1.847797874282562,2.530785401830654,2.2003132619950327
3824164,268875,11,643,6,2.584962500721156,2.584962500721156,2.584962500721156,10.363636363636363,352.1818181818182,20.727272727272727,1.7923278322007077,2.527070297662774,2.197793178632026
4094724,268875,12,133,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,9.75,329.75,19.166666666666668,1.7584046761227488,2.4170186793131614,2.106271719875266
3414979,268875,5,212,17,2.845350936622437,4.08746284125034,3.459431618637298,10.2,612.4,10.8,2.2547467798266156,2.83208044377245,2.5479561219546527
5533863,268875,12,373,4,2.0,2.0,2.0,9.75,309.75,19.916666666666668,1.8018747291513586,2.558721989158253,2.1735512967134
6402947,268875,5,220,26,3.6818808028034042,4.700439718141092,4.247927513443588,9.0,586.2,6.0,1.3860626874687187,1.9344850683942993,1.608878823871691
2946825,268875,7,442,2,1.0,1.0,1.0,9.428571428571429,523.2857142857143,10.857142857142858,2.2434353337823816,2.833261080119106,2.5405963898759594
5345833,268875,12,85,102,4.141687320686856,6.480173964771138,5.55458885167764,9.75,333.75,11.75,1.6234007857607873,2.185374158760658,1.877335559073596
3843018,268875,6,23,10,2.321928094887362,3.321928094887362,2.321928094887362,11.333333333333334,437.3333333333333,20.833333333333332,1.7080484096252218,2.363435613818705,1.9911510457427335
6738028,268875,6,188,1,0.0,0.0,0.0,10.333333333333334,617.5,10.0,2.309782733309039,2.790894119930567,2.5541238517490696
4434043,268875,12,311,16,3.506890595608518,3.875,3.906890595608518,9.833333333333334,368.1666666666667,19.583333333333332,1.803252416328572,2.5495998846885004,2.1927690407251847
4499370,268875,8,13,1,0.0,0.0,0.0,11.625,429.75,28.0,2.4750710818661177,3.349721659286314,2.97008593320918
6910322,268875,6,161,1,0.0,0.0,0.0,11.333333333333334,414.3333333333333,22.333333333333332,2.095036425439782,2.917090296299932,2.378139061557294
5647677,268875,5,19,1,0.0,0.0,0.0,12.6,536.0,25.8,2.3496580915502663,3.353115236726677,2.78938125489128
4080477,268875,11,436,6,1.5,2.584962500721156,2.0,9.363636363636363,389.0,17.454545454545453,2.1697613903188047,2.7662253402749832,2.467828954806087
7234110,268875,10,219,1,0.0,0.0,0.0,10.3,341.6,23.5,2.2122496749816305,3.0119701369177876,2.6082615560560796
