member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50102272,1493272,11,17,1,0.0,0.0,0.0,20.90909090909091,65.18181818181819,3.0,0.15653891771703293,0.7777071166498153,0.3019934631715784
45771782,1493272,31,14,1,0.0,0.0,0.0,28.677419354838708,44.58064516129032,3.129032258064516,0.49398087952128417,0.9738919862186732,0.5563464709191336
45982342,1493272,30,69,1,0.0,0.0,0.0,26.866666666666667,50.56666666666667,2.9,0.385283992099878,0.8730217190926288,0.4497284365443225
10802694,1493272,12,17,1,0.0,0.0,0.0,27.75,56.833333333333336,3.3333333333333335,0.32432109136080617,1.011645065322427,0.45765442469413947
12247305,1493272,12,18,1,0.0,0.0,0.0,27.75,56.75,3.3333333333333335,0.32432109136080617,1.011645065322427,0.45765442469413947
26959882,1493272,24,18,1,0.0,0.0,0.0,31.375,53.625,3.2083333333333335,0.43993832345818085,0.9591969404723565,0.5204938790137364
9772688,1493272,32,107,3,1.0,1.584962500721156,1.0,27.9375,40.375,3.0625,0.447293977036244,0.9434578616493394,0.5077106437029106
14239249,1493272,22,5,1,0.0,0.0,0.0,27.272727272727273,51.04545454545455,3.090909090909091,0.4307643453204923,0.9346043160317844,0.503491618047765
9927317,1493272,32,37,4,1.584962500721156,2.0,1.584962500721156,25.53125,45.125,2.96875,0.3977638988887079,0.8809578616493394,0.45818056555537456
14434710,1493272,4,39,1,0.0,0.0,0.0,24.75,37.25,5.75,0.18048202372184058,1.4924539456067027,0.5804820237218405
12773655,1493272,12,9,1,0.0,0.0,0.0,27.75,57.5,3.3333333333333335,0.32432109136080617,1.011645065322427,0.45765442469413947
10300953,1493272,31,14,3,1.0,1.584962500721156,1.0,29.096774193548388,49.774193548387096,2.838709677419355,0.3917252343134676,0.8393782764947275,0.4540908257113171
26370972,1493272,15,9,1,0.0,0.0,0.0,29.866666666666667,47.6,4.666666666666667,0.8208938176773206,1.4290509380410268,0.9497827065662094
54275362,1493272,16,2,1,0.0,0.0,0.0,31.3125,60.375,3.4375,0.49324081852060464,1.0244606219535592,0.5932408185206046
19445671,1493272,31,31,1,0.0,0.0,0.0,29.096774193548388,49.225806451612904,2.903225806451613,0.4239832988295967,0.8905060990986358,0.48634889022744615
11769640,1493272,24,4,6,1.584962500721156,2.584962500721156,1.584962500721156,26.708333333333332,50.541666666666664,3.25,0.4470185318516105,0.9348235029423083,0.527574087407166
44750762,1493272,15,13,1,0.0,0.0,0.0,29.866666666666667,47.333333333333336,4.666666666666667,0.8208938176773206,1.4290509380410268,0.9497827065662094
55589432,1493272,7,43,1,0.0,0.0,0.0,23.285714285714285,85.28571428571429,3.7142857142857144,0.24598972784105175,0.9363968975925667,0.4745611564124803
7524154,1493272,36,72,4,1.584962500721156,2.0,1.584962500721156,27.25,42.55555555555556,2.8333333333333335,0.40912346567885144,0.854878168708334,0.4628271693825552
18524091,1493272,25,4,1,0.0,0.0,0.0,30.52,52.72,3.12,0.4223407905198536,0.9208290628534622,0.49967412385318694
13512253,1493272,31,12,1,0.0,0.0,0.0,29.096774193548388,49.83870967741935,2.903225806451613,0.4239832988295967,0.8905060990986358,0.48634889022744615
12256833,1493272,22,57,2,0.0,1.0,0.0,27.272727272727273,48.68181818181818,3.0454545454545454,0.4307643453204923,0.889149770577239,0.503491618047765
47142212,1493272,24,11,4,1.0,2.0,1.0,31.375,53.916666666666664,3.0833333333333335,0.39827165679151416,0.8758636071390232,0.47882721234706976
14250437,1493272,7,10,4,0.0,2.0,0.0,27.428571428571427,45.42857142857143,5.285714285714286,0.6152700850869312,1.3173492785449477,0.8438415136583597
6807749,1493272,31,51,11,2.2516291673878226,3.459431618637298,2.584962500721156,28.677419354838708,43.38709677419355,2.806451612903226,0.42134768057328986,0.8622974178755344,0.47296058379909633
8379461,1493272,7,54,1,0.0,0.0,0.0,23.285714285714285,83.71428571428571,3.7142857142857144,0.24598972784105175,0.9363968975925667,0.4745611564124803
14321989,1493272,7,52,1,0.0,0.0,0.0,23.285714285714285,84.0,3.7142857142857144,0.24598972784105175,0.9363968975925667,0.4745611564124803
25528392,1493272,24,5,1,0.0,0.0,0.0,31.375,54.166666666666664,3.2083333333333335,0.43993832345818085,0.9591969404723565,0.5204938790137364
46534092,1493272,16,32,1,0.0,0.0,0.0,31.3125,58.5,3.4375,0.49324081852060464,1.0244606219535592,0.5932408185206046
48527052,1493272,36,64,1,0.0,0.0,0.0,26.916666666666668,43.583333333333336,2.7777777777777777,0.40912346567885144,0.8386292103549684,0.4628271693825552
12008014,1493272,46,81,17,0.7219280948873623,3.969815782426811,2.321928094887362,23.08695652173913,39.34782608695652,2.217391304347826,0.33894519935374884,0.6696912671972435,0.3461915761653431
10641615,1493272,24,27,1,0.0,0.0,0.0,31.375,53.25,3.2083333333333335,0.43993832345818085,0.9591969404723565,0.5204938790137364
17193041,1493272,31,51,1,0.0,0.0,0.0,29.096774193548388,48.58064516129032,2.903225806451613,0.4239832988295967,0.8905060990986358,0.48634889022744615
