member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13115913,1535136,15,12,2,1.0,1.0,1.0,17.4,24.533333333333335,2.0,0.23899750004807707,0.4190268145908166,0.23899750004807707
10457741,1535136,28,119,1,0.0,0.0,0.0,12.071428571428571,13.0,3.1785714285714284,0.3829323106610308,0.640402951554228,0.4407089286744509
25683982,1535136,15,2,2,1.0,1.0,1.0,17.133333333333333,27.733333333333334,1.9333333333333333,0.2,0.3800293145427395,0.2
11286029,1535136,4,7,1,0.0,0.0,0.0,24.0,55.25,4.0,0.25,0.9251099295352732,0.25
23298581,1535136,8,1,1,0.0,0.0,0.0,19.375,36.5,1.25,0.25,0.25,0.25
22741791,1535136,22,57,1,0.0,0.0,0.0,14.136363636363637,17.681818181818183,3.772727272727273,0.4873683953867664,0.8150583019781085,0.5609022728583921
27843362,1535136,12,1,1,0.0,0.0,0.0,19.5,30.083333333333332,2.1666666666666665,0.25,0.47503664317842437,0.25
28023462,1535136,7,4,1,0.0,0.0,0.0,22.857142857142858,44.42857142857143,3.0,0.36928035724587943,0.7550574598374641,0.36928035724587943
11216813,1535136,12,4,1,0.0,0.0,0.0,19.5,29.833333333333332,2.1666666666666665,0.25,0.47503664317842437,0.25
13226418,1535136,9,12,1,0.0,0.0,0.0,19.0,30.444444444444443,2.6666666666666665,0.39832916674679514,0.6983780243180276,0.39832916674679514
26421812,1535136,24,10,1,0.0,0.0,0.0,13.625,18.833333333333332,3.5416666666666665,0.4467543624378692,0.747136776813266,0.5141604167868593
10720054,1535136,23,29,1,0.0,0.0,0.0,13.565217391304348,18.304347826086957,3.5652173913043477,0.39726705207772633,0.7107095714259664,0.4676038044418899
7696328,1535136,9,9,2,1.0,1.0,1.0,19.444444444444443,35.44444444444444,6.888888888888889,0.3946866330073943,1.195706404675119,0.5744361112713681
27487442,1535136,9,1,1,0.0,0.0,0.0,19.444444444444443,36.333333333333336,7.0,0.5057977441185054,1.3068175157862303,0.6855472223824792
7592276,1535136,9,6,39,2.5521796970665487,5.060917923934979,4.169925001442313,19.444444444444443,35.77777777777778,2.7777777777777777,0.2222222222222222,0.744493302015677,0.2222222222222222
10716885,1535136,25,20,1,0.0,0.0,0.0,13.2,17.96,3.44,0.42888418794035443,0.7172513057407354,0.49359400011538496
24543832,1535136,12,1,1,0.0,0.0,0.0,19.5,30.083333333333332,2.1666666666666665,0.25,0.47503664317842437,0.25
25057112,1535136,17,8,1,0.0,0.0,0.0,15.823529411764707,22.470588235294116,2.0588235294117645,0.36293676479072423,0.5217861599754944,0.36293676479072423
26225372,1535136,26,74,13,1.0,3.7004397181410926,1.0,12.461538461538462,15.5,2.8846153846153846,0.37392710378880234,0.5473401125145112,0.43614807703402403
13495004,1535136,9,3,4,0.0,2.0,0.0,19.444444444444443,36.111111111111114,6.666666666666667,0.5057977441185054,1.084595293564008,0.6855472223824792
10981084,1535136,4,5,1,0.0,0.0,0.0,20.25,56.0,4.0,0.25,0.9251099295352732,0.25
25244512,1535136,8,5,1,0.0,0.0,0.0,19.375,36.0,1.25,0.25,0.25,0.25
30828512,1535136,4,2,1,0.0,0.0,0.0,20.25,56.75,4.0,0.25,0.9251099295352732,0.25
11047270,1535136,10,50,2,1.0,1.0,1.0,18.2,32.4,2.3,0.2,0.4700439718141093,0.2
11481322,1535136,12,2,3,1.584962500721156,1.584962500721156,1.584962500721156,18.333333333333332,31.166666666666668,2.0833333333333335,0.16666666666666666,0.39170330984509105,0.16666666666666666
13900017,1535136,3,7,1,0.0,0.0,0.0,21.333333333333332,81.0,5.333333333333333,0.6666666666666666,1.5668132393803642,0.6666666666666666
11241976,1535136,9,4,1,0.0,0.0,0.0,19.0,31.333333333333332,2.6666666666666665,0.39832916674679514,0.6983780243180276,0.39832916674679514
5054329,1535136,15,25,1,0.0,0.0,0.0,17.4,23.666666666666668,2.066666666666667,0.3056641667147437,0.48569348125748324,0.3056641667147437
11553147,1535136,6,3,3,1.584962500721156,1.584962500721156,1.584962500721156,23.666666666666668,48.0,3.0,0.16666666666666666,0.6167399530235155,0.16666666666666666
