member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
49012992,1945681,13,1,4,0.0,2.0,0.0,13.76923076923077,6.230769230769231,19.923076923076923,1.9545028071645698,4.058186670418246,3.124910939576464
25184002,1945681,13,6,6,1.584962500721156,2.584962500721156,1.584962500721156,13.76923076923077,5.846153846153846,19.76923076923077,1.832582614801404,4.013189554978157,3.0029907472132984
53724292,1945681,13,2,13,0.6840384356390417,3.7004397181410926,3.459431618637298,13.76923076923077,6.153846153846154,19.23076923076923,1.9018844659615666,3.9273836151766237,2.858800815065903
21926281,1945681,4,7,14,2.1180782093497093,3.8073549220576055,3.459431618637298,4.0,7.0,44.25,2.5935621860659688,4.716662764249181,3.9717452652910215
17405711,1945681,13,5,29,2.498929563690935,4.720049960644813,3.906890595608518,13.76923076923077,5.923076923076923,18.0,1.7622774561114207,3.848952058060953,2.8243808937604244
4642455,1945681,1,7,14,1.9219280948873623,3.8073549220576055,2.321928094887362,7.0,130.0,28.0,2.7773627950641693,4.66449777920046,3.7004397181410926
64725912,1945681,4,6,17,2.0349409139562287,3.8521687236032816,3.7004397181410926,4.0,7.25,43.5,2.614346509914339,4.705459313862761,3.911493240415073
17667491,1945681,4,4,78,1.4419460322060458,5.835153302467846,4.840223928941852,4.75,36.25,13.75,1.5033222864233005,2.990394276685281,1.8769486600496743
70022822,1945681,4,2,4,1.584962500721156,2.0,1.584962500721156,4.0,9.75,24.0,1.8924850781922538,3.9807309694325435,3.2590434031383717
91227432,1945681,10,7,7,1.2516291673878228,2.8073549220576046,2.584962500721156,11.3,16.8,27.7,2.4424958884012113,3.774832318774088,3.27161571439881
19866921,1945681,10,11,9,2.75,3.169925001442312,3.0,11.3,16.4,27.5,2.292658805139994,3.7385753108356177,3.2301119644709253
13193641,1945681,4,1,15,0.7219280948873623,3.906890595608518,2.321928094887362,4.0,10.0,21.25,2.1082436796507023,3.504008320530414,3.07480200459682
13779498,1945681,4,25,15,3.1219280948873624,3.906890595608518,3.321928094887362,4.0,4.0,21.25,1.5082436796507022,3.504008320530414,2.82480200459682
78006062,1945681,4,10,61,2.72608412299429,5.7872145916257764,5.3923174227787625,4.0,7.75,9.75,1.6072046726239702,3.0339273215260993,2.3072046726239703
36353712,1945681,7,130,28,2.7773627950641693,4.66449777920046,3.7004397181410926,2.7142857142857144,6.0,22.428571428571427,1.7231737117387103,3.6154442971134744,2.619404165733233
13681207,1945681,10,35,55,3.709340758286914,5.585816304394411,5.221928094887363,11.3,14.0,22.9,2.196724729311303,3.496986180540408,3.007919154982189
10691259,1945681,10,9,1,0.0,0.0,0.0,11.3,16.6,28.3,2.5676588051399936,4.0555678109798485,3.530111964470925
