member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12239745,1508068,21,12,1,0.0,0.0,0.0,15.19047619047619,25.238095238095237,10.714285714285714,1.4800650600593908,2.355525056292274,1.8909092897948416
7083012,1508068,16,15,7,1.5,2.5216406363433186,2.0,16.4375,30.8125,10.875,1.4548398551772774,2.2347661955924143,1.7208672365362403
1932550,1508068,14,4,36,2.8662478973127308,5.1699250014423095,3.906890595608518,16.857142857142858,35.357142857142854,16.071428571428573,1.7797187603119187,2.95173630619962,2.4388847248653613
12248335,1508068,12,1,1,0.0,0.0,0.0,19.166666666666668,37.166666666666664,8.75,1.4461010238214282,2.3348922241937764,1.7545079600458955
3430929,1508068,18,29,37,3.2728043273346197,5.047291203466791,4.39231742277876,16.444444444444443,26.0,12.38888888888889,1.428582648975761,2.39101558077978,1.8645609878717906
9981073,1508068,7,1,2,1.0,1.0,1.0,22.142857142857142,60.42857142857143,3.142857142857143,0.6258680017020868,1.1153364174368006,0.8438415136583597
11747604,1508068,31,148,2,1.0,1.0,1.0,12.612903225806452,14.64516129032258,14.290322580645162,1.6352480310022417,2.62126592124339,2.160118198437327
6735900,1508068,4,10,31,3.734521664779752,4.760647923290102,4.08746284125034,24.25,87.5,4.5,1.1054820237218406,1.8322488896002307,1.3304820237218404
12503841,1508068,19,37,2,0.0,1.0,0.0,13.736842105263158,25.0,13.157894736842104,1.7080379400736063,2.6451344716635075,2.2538436914896423
11439400,1508068,7,2,1,0.0,0.0,0.0,22.142857142857142,60.285714285714285,3.2857142857142856,0.7687251445592296,1.2581935602939436,0.9866986565155026
4143660,1508068,18,15,12,2.2516291673878226,3.0220552088742,2.584962500721156,16.444444444444443,26.77777777777778,13.777777777777779,1.4853146023061385,2.5035286915904797,1.9649695946527683
11685804,1508068,12,4,8,2.0,2.75,2.0,19.166666666666668,36.916666666666664,8.166666666666666,1.2794343571547617,2.10572555752711,1.5878412933792287
3377971,1508068,12,3,13,2.94770277922009,3.7004397181410926,3.169925001442312,19.166666666666668,37.0,7.75,1.2004591255530874,2.026522247682019,1.490347543259036
10269749,1508068,9,4,5,2.0,2.321928094887362,2.0,18.666666666666668,49.333333333333336,14.333333333333334,1.6788033319227416,2.770305146553631,2.395765573416605
8741816,1508068,18,14,1,0.0,0.0,0.0,15.38888888888889,29.27777777777778,15.61111111111111,1.7875032195626872,2.850110936925232,2.3750953589924815
10291897,1508068,9,1,39,1.532419498446859,5.234120167580195,4.39231742277876,18.666666666666668,49.666666666666664,10.555555555555555,1.7307567209842016,2.446728249587761,2.129952526441187
11758395,1508068,4,8,1,0.0,0.0,0.0,24.25,87.5,4.5,1.1054820237218406,1.8322488896002307,1.3304820237218404
638012,1508068,31,150,7,1.9219280948873623,2.8073549220576046,2.321928094887362,12.612903225806452,14.580645161290322,14.129032258064516,1.6055084150381331,2.5629641495641122,2.1174753566667674
11262141,1508068,4,2,1,0.0,0.0,0.0,22.0,75.5,3.25,0.7304820237218406,1.3480793556946902,0.8304820237218405
11647037,1508068,10,5,1,0.0,0.0,0.0,18.8,44.7,21.9,2.1539589229678224,3.494356630157611,2.9784490203028673
3625155,1508068,10,1,23,2.4834585933443494,4.523561956057013,4.0,18.8,45.1,19.7,1.9056130636333877,3.0420004345519103,2.5784490203028674
6141893,1508068,8,3,18,2.692380602454975,4.058813890331201,3.8073549220576055,20.75,52.5,9.625,1.3497080773467158,2.4336416274786985,1.7841516012317917
6046031,1508068,10,6,41,3.689703732199547,4.498545152206532,4.39231742277876,18.3,45.7,10.0,1.4919526255105127,2.5277769898006825,2.1169572737970683
11541712,1508068,28,60,8,1.4591479170272448,3.0,2.584962500721156,13.642857142857142,18.642857142857142,14.428571428571429,1.6606792635450893,2.6606641298305354,2.1889728146280594
12097622,1508068,9,3,12,2.113283334294875,3.584962500721156,3.169925001442312,18.666666666666668,49.44444444444444,13.555555555555555,1.6662162947788666,2.6299679903498765,2.265773906589681
5963743,1508068,17,6,6,1.0,2.584962500721156,1.0,17.176470588235293,29.41176470588235,10.117647058823529,1.4389518526571317,2.327610216293305,1.8369278033443626
9849959,1508068,10,27,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,18.5,43.5,11.8,1.371648257685589,2.3446910837452846,1.9861450442608348
5274089,1508068,10,21,28,2.9772170014624826,4.735926350629031,4.0,18.8,43.1,19.2,1.8562372228215742,3.0207639950947085,2.5784490203028674
12361196,1508068,13,2,1,0.0,0.0,0.0,17.923076923076923,34.38461538461539,8.153846153846153,1.3348624835274723,2.1552851300250246,1.6195458092731343
4885240,1508068,10,5,65,3.307156230921613,5.637451659049167,4.993429088311722,18.8,44.7,15.5,1.8232432998756611,2.930611464252695,2.4791061114716952
5136505,1508068,8,1,15,2.5503407095463886,3.906890595608518,3.459431618637298,20.75,52.75,10.0,1.3674630639602892,2.4526320393190337,1.8276420141593301
11104250,1508068,13,2,3,0.0,1.584962500721156,0.0,17.923076923076923,34.38461538461539,8.0,1.3348624835274723,2.0333649376618586,1.6195458092731343
