member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188993472,7524982,2,1,4,0.0,2.0,1.0,8.5,57.5,2.0,0.0,0.792481250360578,0.0
87588322,7524982,8,55,1,0.0,0.0,0.0,4.125,11.125,5.125,0.5106203125901445,1.946183316643599,0.6981203125901445
10275107,7524982,4,2,6,1.0,2.584962500721156,1.0,6.75,33.5,6.25,0.771240625180289,1.9961260081069088,0.896240625180289
182599170,7524982,2,1,1,0.0,0.0,0.0,8.5,57.5,2.0,0.0,0.792481250360578,0.0
194265356,7524982,3,1,4,0.0,2.0,0.0,7.666666666666667,40.0,4.666666666666667,0.5,1.568963531869506,0.6666666666666666
150620082,7524982,3,5,2,0.0,1.0,0.0,7.666666666666667,40.0,4.666666666666667,0.5,1.568963531869506,0.6666666666666666
11092181,7524982,4,14,11,1.584962500721156,3.277613436819116,1.584962500721156,6.75,30.5,5.0,0.625,1.8229632740824186,0.75
27320342,7524982,1,3,10,1.5,3.321928094887362,2.0,9.0,60.0,3.0,0.0,1.584962500721156,0.0
3562743,7524982,9,60,3,0.0,1.584962500721156,0.0,3.6666666666666665,9.666666666666666,5.444444444444445,0.6205513889690173,1.9229369030349999,0.8427736111912396
20136701,7524982,6,5,10,1.5,3.1219280948873624,2.0,5.166666666666667,22.833333333333332,4.5,0.430827083453526,1.7412564063769047,0.430827083453526
