member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
927233,3774872,17,96,3,1.584962500721156,1.584962500721156,1.584962500721156,9.588235294117647,31.352941176470587,17.470588235294116,1.9966387373930758,3.05001325424983,2.7395072694550024
48728962,3774872,6,2,1,0.0,0.0,0.0,14.333333333333334,85.33333333333333,16.666666666666668,2.092908636425142,2.6652460744480044,2.469095322407459
11287779,3774872,5,13,18,3.0565647621309537,4.058813890331201,3.906890595608518,15.2,99.0,11.6,1.6883930371166662,2.119831804781853,1.9720751248115758
53825862,3774872,14,4,5,1.3709505944546687,2.321928094887362,2.321928094887362,10.714285714285714,39.642857142857146,19.5,2.150021834272702,3.2478202383591825,2.9234119564971652
56687462,3774872,8,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.5,65.25,18.0,2.1478585678335316,2.959934758931799,2.674941804395739
46417832,3774872,17,184,1,0.0,0.0,0.0,9.588235294117647,26.176470588235293,17.58823529411765,2.089871825670791,3.143246342527545,2.8327403577327175
31267592,3774872,8,3,25,1.971747257128181,4.643856189774723,3.459431618637298,13.0,62.75,11.25,1.4020285336194294,2.240009212210583,2.0355761597121123
13524938,3774872,10,3,31,2.8522170014624826,4.889680181354619,4.0,12.2,53.9,17.8,2.1920748097966776,2.9171425640648194,2.77810677128502
12837197,3774872,8,1,7,0.5916727785823275,2.8073549220576046,2.8073549220576046,13.0,63.0,13.5,1.5745378434376611,2.469571870675223,2.117085746784574
46760462,3774872,17,126,1,0.0,0.0,0.0,9.588235294117647,29.58823529411765,17.58823529411765,2.089871825670791,3.143246342527545,2.8327403577327175
12894093,3774872,8,11,33,3.1348711391327266,4.779094498080775,4.201841232302569,13.0,61.75,10.25,1.2566380483688613,2.2231044236723267,1.9427749580039533
47224882,3774872,5,55,3,1.0,1.584962500721156,1.0,15.2,99.0,11.6,1.6883930371166662,2.119831804781853,1.9720751248115758
12837938,3774872,8,2,4,1.0,1.5,1.0,13.0,62.875,13.875,1.523496940760452,2.6329912359324235,2.3430051120417748
2650644,3774872,10,17,42,4.11548663296752,5.3923174227787625,4.954196310386877,12.2,52.0,12.3,1.7308909172552842,2.395958599064712,2.1937191221108714
6253909,3774872,15,78,36,3.5337712560645564,4.926733681937769,4.368522527728205,10.066666666666666,35.333333333333336,12.933333333333334,1.6613333286288088,2.61569303617859,2.3152305580620705
805238,3774872,8,14,25,3.725480556997868,4.5638561897747225,4.169925001442313,12.375,54.875,16.375,1.7738102321961517,2.5603816386299982,2.416966198508896
356631,3774872,6,7,45,3.3485692939088962,4.709202408576928,4.889680181354619,13.833333333333334,71.16666666666667,11.0,1.5889351089393626,2.226737827789643,2.012802599508472
12017724,3774872,10,11,17,3.3232314287976203,4.08746284125034,3.906890595608518,11.6,57.8,14.1,1.7513952747801338,2.4759398272732027,2.213650002933212
