member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
126986752,2642892,24,6,1,0.0,0.0,0.0,65.08333333333333,36.083333333333336,4.541666666666667,0.9970063460951968,1.7117513262100852,1.178454758793609
41336322,2642892,31,1,10,1.5219280948873621,3.121928094887362,2.321928094887362,47.064516129032256,25.70967741935484,4.645161290322581,0.8733831500763106,1.5751490062470612,1.0827055008025057
156921862,2642892,31,1,3,0.0,1.584962500721156,1.0,69.12903225806451,38.54838709677419,7.903225806451613,1.3618561314322046,2.404682028253318,1.6791555715603006
8522761,2642892,29,38,4,2.0,2.0,2.0,56.172413793103445,33.827586206896555,7.137931034482759,1.3585147966023847,2.319932274022403,1.619808263869402
71800842,2642892,31,1,2,1.0,1.0,1.0,47.064516129032256,25.70967741935484,4.903225806451613,0.8902195402339675,1.6435982996305247,1.125348342573066
182630925,2642892,15,1,3,0.0,1.584962500721156,0.0,71.66666666666667,42.2,4.666666666666667,1.1186006590870585,1.7369397013700498,1.3334418733771074
125172752,2642892,34,1,45,0.9780155566622415,5.491853096329673,4.08746284125034,66.23529411764706,43.911764705882355,8.764705882352942,1.4895567562984575,2.513065168839417,1.8329063241593728
132402192,2642892,34,3,2,1.0,1.0,1.0,66.23529411764706,43.85294117647059,10.029411764705882,1.4889101550238177,2.645178495202055,1.9237140547843832
14374419,2642892,44,62,6,0.0,2.584962500721156,0.0,54.65909090909091,28.772727272727273,6.590909090909091,1.3047449728351141,2.2090122438974436,1.5385252599781412
148108312,2642892,29,2,6,1.584962500721156,2.584962500721156,1.584962500721156,56.172413793103445,35.06896551724138,7.068965517241379,1.3728264345085517,2.299761153307881,1.6341199017755692
125054502,2642892,31,1,2,0.0,1.0,0.0,47.064516129032256,25.70967741935484,4.903225806451613,0.9224776047500965,1.6435982996305247,1.157606407089195
105436712,2642892,51,10,9,2.0,3.169925001442312,2.0,58.549019607843135,34.294117647058826,7.0,1.3012205658084832,2.1975379567262974,1.5303378492592346
85143082,2642892,56,56,15,1.7924812503605778,3.773557262275185,2.584962500721156,64.125,33.07142857142857,8.107142857142858,1.3446004763543944,2.290951060726496,1.6164493125098822
169792042,2642892,24,38,5,1.584962500721156,2.321928094887362,1.584962500721156,65.08333333333333,34.75,4.375,0.930966241898482,1.6150043222564452,1.1124146545968943
7168556,2642892,65,20,3,1.0,1.584962500721156,1.0,59.63076923076923,30.93846153846154,8.4,1.3154189574765922,2.30836300155785,1.6260744405670284
123399732,2642892,40,4,28,1.5,4.735926350629031,2.0,68.0,37.6,9.125,1.4419513645960929,2.5455366892868656,1.8055488370541528
148709942,2642892,76,9,3,1.0,1.584962500721156,1.0,49.96052631578947,23.92105263157895,7.118421052631579,1.149368341970338,2.161662629175716,1.4624539428703753
182731321,2642892,24,1,1,0.0,0.0,0.0,65.08333333333333,36.291666666666664,4.541666666666667,0.9970063460951968,1.7117513262100852,1.178454758793609
9797690,2642892,31,7,2,1.0,1.0,1.0,69.12903225806451,38.354838709677416,7.935483870967742,1.3295980669160756,2.423551786341097,1.6791555715603006
14202939,2642892,31,7,17,1.3709505944546687,4.08746284125034,2.321928094887362,69.12903225806451,38.354838709677416,7.451612903225806,1.3176319187078605,2.3239562108168927,1.6365127297897406
113007162,2642892,48,6,16,1.9609640474436814,4.0,3.321928094887362,65.08333333333333,32.395833333333336,8.458333333333334,1.3755962438689782,2.379566083747409,1.6716640706284032
156944452,2642892,72,5,10,1.9219280948873623,3.321928094887362,2.321928094887362,54.02777777777778,27.52777777777778,7.555555555555555,1.3017812428846642,2.242578382646051,1.6148521723046396
28369482,2642892,34,5,24,2.682588730501833,4.584962500721156,3.906890595608518,66.23529411764706,43.794117647058826,9.382352941176471,1.4394222511855284,2.5397384216514323,1.8382172725606032
182657106,2642892,33,1,1,0.0,0.0,0.0,69.3030303030303,45.303030303030305,7.363636363636363,1.3346185029213715,2.1358605844433995,1.4961211720725933
110237272,2642892,33,12,2,1.0,1.0,1.0,69.3030303030303,44.96969696969697,7.333333333333333,1.3043154726183412,2.1055575541403684,1.465818141769563
16718941,2642892,17,21,5,1.0,2.321928094887362,1.0,61.529411764705884,47.88235294117647,5.294117647058823,0.9762830708233549,1.903027187771403,1.135625546326277
27906142,2642892,135,449,1,0.0,0.0,0.0,44.955555555555556,16.31851851851852,7.177777777777778,1.1591660341872259,2.116110470129076,1.4594056044846972
146004062,2642892,96,8,1,0.0,0.0,0.0,51.21875,24.96875,7.802083333333333,1.2920723393350195,2.2702238556733176,1.6133585335278442
13135969,2642892,31,2,11,1.5,3.459431618637298,2.0,47.064516129032256,25.677419354838708,4.612903225806452,0.874090507975903,1.564261795803515,1.0930902780569367
116222052,2642892,33,21,1,0.0,0.0,0.0,69.3030303030303,44.696969696969695,7.363636363636363,1.3346185029213715,2.1358605844433995,1.4961211720725933
24700012,2642892,52,34,22,1.7924812503605778,4.186704345910023,2.584962500721156,64.21153846153847,32.23076923076923,8.923076923076923,1.3455312047057169,2.4598021238214596,1.6999159734321065
