member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,22211,4,425,9,3.0,3.169925001442312,2.8073549220576046,4.5,131.25,5.0,1.6053885422075336,2.084962500721156,1.0804820237218404
42179722,22211,6,34,9,2.75,2.94770277922009,2.8073549220576046,7.333333333333333,100.83333333333333,26.5,2.226086961589941,4.1904775092825455,3.040663918328688
12416913,22211,5,9,4,2.0,2.0,1.584962500721156,7.0,166.6,20.4,2.429040993784924,3.605854327592057,3.1123053248272976
52779922,22211,3,43,3,0.9182958340544896,1.584962500721156,1.0,3.0,35.666666666666664,2.6666666666666665,1.0566416671474375,1.1949875002403854,0.6666666666666666
2526483,22211,2,260,12,2.0,3.584962500721156,1.584962500721156,4.0,488.0,7.0,2.529492044722714,2.792481250360578,2.453445297804259
44452632,22211,6,5,24,2.7534343861887853,4.501629167387823,3.7004397181410926,7.333333333333333,105.66666666666667,24.0,2.22551456389181,3.931489777921257,2.891816452314773
9927321,22211,6,356,6,2.2516291673878226,2.584962500721156,2.321928094887362,3.3333333333333335,245.66666666666666,7.166666666666667,1.9962133205833192,2.584962500721156,1.4962133205833197
10117661,22211,3,13,3,1.584962500721156,1.584962500721156,1.0,3.0,45.666666666666664,2.6666666666666665,0.8344194449252152,1.1949875002403854,0.6666666666666666
4350625,22211,4,7,3,1.584962500721156,1.584962500721156,1.0,4.5,235.75,6.5,1.9591479170272446,2.481203125901445,1.5323207542362418
10571440,22211,2,107,4,2.0,2.0,1.584962500721156,2.0,97.0,5.5,1.792481250360578,2.2867786311375924,1.292481250360578
274877,22211,5,248,60,3.2207594697016404,5.694309137239126,4.954196310386877,7.0,118.8,9.2,2.184889099844596,2.866992500144231,2.4384585628941533
51614532,22211,1,12,6,1.5,2.584962500721156,1.584962500721156,1.0,563.0,3.0,1.0,1.584962500721156,0.0
10121544,22211,3,77,4,1.584962500721156,2.0,1.0,3.0,24.333333333333332,2.3333333333333335,0.8344194449252152,1.0566416671474375,0.6666666666666666
10828873,22211,2,25,6,2.0,2.2516291673878226,1.584962500721156,2.0,138.0,4.5,1.792481250360578,2.160964047443681,1.292481250360578
6706249,22211,4,111,9,1.584962500721156,3.169925001442312,1.0,4.5,209.75,5.0,1.9591479170272446,2.084962500721156,1.5323207542362418
10064458,22211,4,51,2,1.0,1.0,0.0,4.5,224.75,6.75,2.1053885422075336,2.627443751081734,1.7823207542362418
8298447,22211,10,277,16,2.7534343861887853,3.875,3.7004397181410926,6.0,77.1,22.6,2.2325476020440322,3.649483947287565,2.7796948120605185
3018451,22211,2,620,8,2.8073549220576046,3.0,2.584962500721156,4.0,308.0,9.0,2.125814583693911,3.084962500721156,1.9534452978042591
52315352,22211,6,9,43,1.4838317068446891,5.240218243074191,3.7004397181410926,7.333333333333333,105.0,20.833333333333332,2.4371150104491597,3.8083915986401955,2.891816452314773
36204252,22211,6,83,4,1.0,2.0,0.0,7.333333333333333,92.66666666666667,27.333333333333332,2.517753628256608,4.348427972485894,3.5085564053382883
34970722,22211,3,17,1,0.0,0.0,0.0,3.0,44.333333333333336,3.3333333333333335,1.362740278498934,1.723308333814104,1.0
8495843,22211,2,169,5,1.584962500721156,2.321928094887362,1.0,2.0,66.0,5.0,2.0,2.125814583693911,1.584962500721156
843624,22211,10,156,16,2.4193819456463714,3.875,3.0,6.0,89.2,22.6,2.2659528460982736,3.649483947287565,2.8497387838746286
8303986,22211,5,35,6,2.2516291673878226,2.584962500721156,2.321928094887362,7.0,161.4,20.0,2.3787151603073595,3.4888618274478254,2.9649122059940565
8458871,22211,5,117,4,1.5,2.0,1.584962500721156,7.0,145.0,20.4,2.529040993784924,3.605854327592057,3.1123053248272976
2405881,22211,6,75,56,2.9464393446710155,5.651017645233261,4.142664355548851,7.333333333333333,94.0,18.666666666666668,2.193347070811439,3.7399250316136836,2.818112346080147
9254651,22211,1,563,3,1.0,1.584962500721156,0.0,1.0,12.0,6.0,1.5,2.584962500721156,1.584962500721156
