member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13604356,8588222,68,4,15,2.1180782093497093,3.640223928941851,3.121928094887362,58.26470588235294,12.220588235294118,24.294117647058822,1.9674522677213437,3.505261715418069,2.5247352394831766
69118982,8588222,29,15,17,2.5503407095463886,3.8521687236032816,3.321928094887362,61.48275862068966,15.379310344827585,26.03448275862069,2.5440988860859153,4.041091277239017,3.2594995141161296
47855622,8588222,75,84,6,2.0,2.584962500721156,1.584962500721156,58.093333333333334,11.84,26.613333333333333,2.2526287524876554,3.898717918876874,2.97542778692786
105764872,8588222,51,1,40,1.5198391430437928,5.221928094887364,4.39231742277876,68.70588235294117,11.666666666666666,26.333333333333332,2.065954373485448,3.9430744078578708,2.8705254931631643
184017419,8588222,31,1,4,0.0,2.0,0.0,62.70967741935484,11.64516129032258,17.0,1.5569948046348867,3.0377531227733536,1.9085616098378342
14559244,8588222,35,2,8,1.4488156357251847,3.0,2.584962500721156,67.91428571428571,14.057142857142857,25.057142857142857,2.313317385884673,3.9579701397062212,2.940663095685298
74238992,8588222,51,1,36,1.6258145836939115,5.114369445886754,3.459431618637298,68.70588235294117,11.666666666666666,26.41176470588235,2.063876423668779,3.94518340097553,2.8888173716757426
160565782,8588222,31,9,10,1.4591479170272448,3.321928094887362,2.321928094887362,62.70967741935484,11.387096774193548,16.806451612903224,1.5099255169888466,2.9951102810027934,1.8336607035511452
119338522,8588222,38,6,26,3.155221528859512,4.623516641218014,4.08746284125034,57.81578947368421,14.526315789473685,23.473684210526315,2.330054648800126,3.794488589173236,2.9355529546768877
13139482,8588222,44,17,10,2.75,3.321928094887362,2.8073549220576046,69.8409090909091,16.704545454545453,31.477272727272727,2.5110508818818658,3.9851936480566152,3.229260390497387
2797596,8588222,29,12,94,3.629605745946664,6.139487255840882,5.913787860007856,61.48275862068966,15.482758620689655,23.379310344827587,2.5068828503479743,3.9622182244032382,3.1701250394568024
176678942,8588222,44,2,37,1.2210477851797183,4.756618568273183,3.875,69.8409090909091,17.045454545454547,30.863636363636363,2.545799795855054,3.952587046388756,3.2049957296350597
183509026,8588222,35,3,11,1.5,3.459431618637298,1.584962500721156,67.91428571428571,14.028571428571428,24.97142857142857,2.3118549754768214,3.9448435220308697,2.969234524256727
