member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
85445262,55272,6,2,2,0.0,1.0,0.0,11.333333333333334,125.0,9.833333333333334,1.3093640744172967,1.967001965012468,1.5738239159747878
7092500,55272,20,720,46,3.271221945782624,5.480083695187445,4.857980995127571,6.6,3.7,3.3,0.5905074465192082,1.1797570452370845,0.7038407798525415
85436062,55272,10,10,2,1.0,1.0,1.0,8.2,75.0,7.0,0.8856184446503781,1.6708902385683324,1.1442943495848727
86283552,55272,5,1,1,0.0,0.0,0.0,12.2,149.0,11.6,1.571236889300756,2.2773948581591927,1.8885886991697454
593189,55272,7,8,22,3.640223928941851,4.459431618637295,3.906890595608518,11.0,106.85714285714286,9.285714285714286,0.9201638496035623,2.1012717693833323,1.2897008566528405
77080102,55272,10,4,2,0.0,1.0,0.0,8.5,75.9,8.8,1.0081370876166786,1.816833400432062,1.2934796592178401
77792172,55272,6,3,3,1.0,1.584962500721156,1.0,10.5,124.33333333333333,10.166666666666666,1.3093640744172967,2.020656647493695,1.5738239159747878
69999022,55272,7,8,3,1.584962500721156,1.584962500721156,1.584962500721156,11.0,106.85714285714286,12.0,1.2137726250636616,2.511910214799923,1.6214048702081778
29367472,55272,7,2,2,1.0,1.0,1.0,10.142857142857142,107.28571428571429,8.714285714285714,0.9794549209291115,1.828858827153544,1.3489919279783895
7987761,55272,5,3,1,0.0,0.0,0.0,12.0,148.2,11.2,0.9712368893007561,1.9604023580149614,1.2885886991697455
71270592,55272,4,3,1,0.0,0.0,0.0,11.0,182.75,12.75,0.817805486445656,1.8700209237968612,1.2144952487818927
81146562,55272,7,1,2,0.0,1.0,1.0,11.0,107.85714285714286,12.142857142857142,1.4401958394523982,2.5954762863315173,1.7049709417397716
84367692,55272,7,1,5,0.0,2.321928094887362,0.0,11.0,107.85714285714286,11.714285714285714,1.4401958394523982,2.4066294156333226,1.8478280845969144
14186317,55272,17,10,5,1.584962500721156,2.321928094887362,1.584962500721156,7.411764705882353,45.705882352941174,5.882352941176471,0.7350828456144489,1.4371393182443772,0.9617549465563087
87511502,55272,2,1,1,0.0,0.0,0.0,18.5,365.0,25.5,2.4280922232518902,3.901005895037404,3.2214717479243635
78092752,55272,3,3,5,1.0,2.321928094887362,1.0,12.0,244.33333333333334,17.0,1.7570739819275414,2.6883487319695334,2.2859936650425237
72017232,55272,6,6,2,0.0,1.0,0.0,11.333333333333334,124.33333333333333,9.833333333333334,1.3093640744172967,1.967001965012468,1.5738239159747878
85012572,55272,2,1,1,0.0,0.0,0.0,15.0,362.0,24.0,1.635610972891312,3.2400418475937225,2.4289904975637855
78637282,55272,8,2,2,1.0,1.0,1.0,9.625,94.25,7.875,0.9820230558129726,1.6733717863494955,1.1803679369810909
81206262,55272,9,4,2,0.0,1.0,0.0,9.333333333333334,84.22222222222223,9.666666666666666,1.1201523195740875,2.0187037782578465,1.4371996213531557
87350012,55272,4,1,2,0.0,1.0,1.0,13.5,185.5,13.75,1.7140461116259451,2.450502947518702,2.1107358739621818
