member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14167814,1621769,42,52,1,0.0,0.0,0.0,26.261904761904763,15.285714285714286,6.928571428571429,0.9286432885509736,1.7254945936650719,1.2564241655255872
13144711,1621769,37,9,20,2.374556048381884,3.921928094887362,3.969815782426811,27.972972972972972,18.054054054054053,6.891891891891892,0.9217982155640988,1.658889725340631,1.229137056074608
42642182,1621769,27,2,1,0.0,0.0,0.0,30.59259259259259,21.14814814814815,6.666666666666667,1.1377788827170572,1.805813820162974,1.4753710503665287
5861639,1621769,18,23,56,2.4233824111921316,5.543874788090403,4.857980995127571,31.944444444444443,29.166666666666668,6.166666666666667,0.819247555057114,1.4518099275750005,1.0281146110063852
41784202,1621769,14,1,1,0.0,0.0,0.0,28.428571428571427,12.857142857142858,6.142857142857143,1.0648349512063537,1.647278988770946,1.3240176582634375
13809301,1621769,33,4,12,1.3709505944546687,3.418295834054489,2.321928094887362,29.393939393939394,19.060606060606062,6.181818181818182,1.0208108187456586,1.6643527215474838,1.311150841429466
35232662,1621769,37,23,1,0.0,0.0,0.0,27.945945945945947,17.594594594594593,7.621621621621622,1.0271085978146186,1.8617786603570772,1.3991841878939097
11619861,1621769,8,8,3,1.0,1.584962500721156,1.0,29.875,22.625,6.125,0.7526244241316125,1.4054820237218406,1.0364679846642715
10532760,1621769,42,33,2,1.0,1.0,1.0,26.261904761904763,15.738095238095237,6.904761904761905,0.9048337647414497,1.7016850698555481,1.2326146417160633
8523801,1621769,22,23,24,2.4193819456463714,4.584962500721156,3.169925001442312,33.59090909090909,23.954545454545453,7.318181818181818,1.1193649851270733,1.951959161490518,1.5201227698689777
34300952,1621769,33,14,4,2.0,2.0,2.0,29.393939393939394,18.757575757575758,6.424242424242424,1.0017487155473153,1.7073313831854986,1.3209062382442345
1624860,1621769,26,5,10,1.8423709931771088,3.321928094887362,2.8073549220576046,32.42307692307692,22.346153846153847,7.3076923076923075,1.1011682353524286,1.8948123095411777,1.4691380168954222
26723102,1621769,16,7,1,0.0,0.0,0.0,32.5,29.1875,6.1875,0.9933642523458456,1.665225625546172,1.1786359569109677
28850082,1621769,31,2,5,0.8112781244591328,2.321928094887362,2.0,30.129032258064516,20.193548387096776,6.548387096774194,1.0452922095298443,1.7165371815540802,1.3155661593549075
13798179,1621769,26,5,16,2.521640636343318,4.0,3.8073549220576055,32.42307692307692,22.346153846153847,7.076923076923077,1.075042479846036,1.8687326208829995,1.4306764784338837
42369572,1621769,22,2,1,0.0,0.0,0.0,32.72727272727273,23.5,7.454545454545454,1.1965358730991027,1.9519632705992391,1.556820720871596
13809830,1621769,33,11,3,1.584962500721156,1.584962500721156,1.584962500721156,27.87878787878788,17.818181818181817,5.151515151515151,0.8015337213584611,1.4306864432780753,1.004543005693626
14113580,1621769,27,6,1,0.0,0.0,0.0,31.25925925925926,23.11111111111111,9.25925925925926,1.1501391307538993,2.0860580744070663,1.5946507197929092
44900652,1621769,15,3,1,0.0,0.0,0.0,34.266666666666666,34.266666666666666,10.466666666666667,1.038991726766602,1.8236350259702034,1.45193876616809
15759541,1621769,8,4,1,0.0,0.0,0.0,29.875,23.125,6.375,0.8776244241316125,1.6036023363119851,1.1614679846642715
31794492,1621769,43,29,6,1.584962500721156,2.2516291673878226,1.584962500721156,25.74418604651163,15.418604651162791,6.162790697674419,0.8158227404353228,1.5167242736405857,1.1030224406788383
11457216,1621769,22,8,4,1.0,2.0,1.0,30.40909090909091,22.863636363636363,5.863636363636363,0.830381094814337,1.480251731983005,1.0376359587728314
10641986,1621769,27,21,2,0.0,1.0,0.0,31.25925925925926,22.555555555555557,9.222222222222221,1.1501391307538993,2.049021037370029,1.5946507197929092
3601859,1621769,35,26,5,1.584962500721156,2.321928094887362,1.584962500721156,28.34285714285714,18.085714285714285,7.542857142857143,0.9729644722958649,1.735900783321911,1.3158734124116727
12015683,1621769,22,1,2,1.0,1.0,1.0,33.59090909090909,24.954545454545453,8.318181818181818,1.1838823462928176,2.114912002432389,1.618755724479992
24739012,1621769,14,2,1,0.0,0.0,0.0,28.428571428571427,12.785714285714286,6.142857142857143,1.0648349512063537,1.647278988770946,1.3240176582634375
8990155,1621769,45,50,37,2.9705730958116847,4.993237149412737,4.459431618637295,25.666666666666668,14.777777777777779,5.711111111111111,0.8042238673367135,1.4945587414040848,1.055622853586217
1257805,1621769,8,2,2,0.0,1.0,0.0,35.875,43.25,14.25,1.3936053761459106,2.429074661833211,1.8840375144910417
39518032,1621769,16,1,2,0.0,1.0,0.0,32.5,29.5625,6.125,0.9933642523458456,1.602725625546172,1.1786359569109677
9556823,1621769,41,55,20,2.6464393446710153,4.321928094887363,3.321928094887362,26.73170731707317,15.536585365853659,6.585365853658536,0.8867458237675581,1.6377767033913577,1.2060460209070074
33430362,1621769,15,3,1,0.0,0.0,0.0,34.266666666666666,34.266666666666666,10.466666666666667,1.038991726766602,1.8236350259702034,1.45193876616809
2900444,1621769,16,4,9,1.5219280948873621,3.169925001442312,2.321928094887362,32.5,29.375,5.6875,0.8982437464153855,1.4671053129560276,1.0335154509805078
41585372,1621769,14,2,3,1.0,1.584962500721156,1.0,28.428571428571427,12.785714285714286,6.0,0.9934063797777825,1.5340673815765775,1.2525890868348661
11450334,1621769,15,14,6,2.0,2.584962500721156,2.0,27.466666666666665,11.333333333333334,5.466666666666667,0.8605126211259303,1.365129556138139,1.102416481045875
44487902,1621769,19,22,2,0.0,1.0,0.0,30.31578947368421,27.0,8.578947368421053,0.8728882053420541,1.5231309415933794,1.1988990259221763
40520672,1621769,31,17,8,1.0,3.0,1.0,30.903225806451612,19.258064516129032,6.548387096774194,1.0341196004213358,1.7474842143122304,1.373867931034185
41966562,1621769,29,3,1,0.0,0.0,0.0,28.0,20.06896551724138,5.482758620689655,0.9142636969194141,1.5245742285578099,1.1176880549559813
14178789,1621769,22,2,4,0.9182958340544896,2.0,1.584962500721156,33.59090909090909,24.90909090909091,8.227272727272727,1.1875961720176136,2.0694574569778434,1.5921665199017576
11910893,1621769,16,5,2,0.0,1.0,0.0,32.5,29.3125,6.125,0.9933642523458456,1.602725625546172,1.1786359569109677
31004272,1621769,31,7,1,0.0,0.0,0.0,30.129032258064516,20.032258064516128,6.67741935483871,1.071462471609171,1.7914380878407692,1.3800822883871655
43726192,1621769,15,3,1,0.0,0.0,0.0,31.266666666666666,24.933333333333334,6.8,1.1123319431385463,1.7987050401936635,1.3179398269299152
20233841,1621769,16,3,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,35.0625,27.375,6.875,1.182867663654394,1.909852336311985,1.524894176109941
11613555,1621769,15,14,1,0.0,0.0,0.0,27.466666666666665,11.333333333333334,5.8,0.9938459544592636,1.5374603895195496,1.2357498143792083
5868277,1621769,16,1,2,1.0,1.0,1.0,32.5,29.5625,6.125,0.9308642523458456,1.602725625546172,1.1161359569109677
21394421,1621769,40,24,1,0.0,0.0,0.0,27.4,16.475,7.15,0.9500754529785223,1.7471452608302964,1.2942453738018664
44143862,1621769,21,3,2,0.0,1.0,0.0,29.476190476190474,25.952380952380953,8.619047619047619,1.0359429001400637,1.8022084993277485,1.3309050711411265
11600121,1621769,41,130,5,1.584962500721156,2.321928094887362,1.584962500721156,26.902439024390244,13.536585365853659,6.926829268292683,0.8882452589858472,1.6722898131298656,1.224020791496427
20907131,1621769,30,7,2,0.0,1.0,0.0,30.3,20.3,7.066666666666666,1.1245754904923886,1.9511526907687948,1.470149301162983
10864124,1621769,40,34,2,1.0,1.0,1.0,27.4,16.225,7.125,0.9250754529785222,1.7221452608302965,1.2692453738018665
