member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5494146,1034045,21,8,17,2.1556390622295662,4.08746284125034,3.0,32.95238095238095,34.42857142857143,33.714285714285715,2.7871265365554048,4.211099265879656,3.668156837570331
1890694,1034045,19,27,17,3.418295834054489,4.08746284125034,3.584962500721156,32.1578947368421,31.842105263157894,32.36842105263158,2.7241095415296055,4.004639384664323,3.6051339814256207
6334221,1034045,8,12,10,2.128085278891395,3.321928094887362,2.8073549220576046,40.5,39.5,14.0,2.7794822204430307,3.638146600632447,3.299842961492274
6953618,1034045,27,13,23,2.654255313215029,4.523561956057013,4.08746284125034,29.59259259259259,30.814814814814813,31.51851851851852,2.782676704995098,4.181404348903078,3.5871642309132987
2650644,1034045,5,9,42,4.11548663296752,5.3923174227787625,4.954196310386877,19.2,8.4,31.4,2.9724095040221425,4.27085816384313,3.8322450790514337
2812439,1034045,19,3,3,1.584962500721156,1.584962500721156,1.584962500721156,32.1578947368421,33.10526315789474,33.10526315789474,2.8206007695997806,4.136349928902701,3.710397139320358
2358808,1034045,6,34,202,2.8068838141170667,6.848563586605067,6.058813890331207,40.5,45.666666666666664,14.166666666666666,2.832202379527134,3.712575011662253,3.2857075862776868
5066649,1034045,44,43,17,2.999581230646064,3.969815782426811,3.906890595608518,24.704545454545453,24.068181818181817,33.36363636363637,2.715774383615069,4.15246059893658,3.6268916663609905
4522656,1034045,28,34,31,3.177566232096525,4.889680181354619,4.39231742277876,30.285714285714285,26.285714285714285,28.214285714285715,2.734155622529983,4.012536987402694,3.5484370456563674
2936352,1034045,21,103,50,3.577747162910945,5.523856189774727,4.906890595608519,32.95238095238095,29.904761904761905,32.142857142857146,2.719407103189625,4.14269958261659,3.577352523493735
3147301,1034045,19,3,14,1.6577427265048887,3.6644977792004623,3.169925001442312,32.1578947368421,33.10526315789474,32.526315789473685,2.816770231400637,4.026900703719579,3.6269780603350332
7164837,1034045,33,25,34,2.9906015629507228,5.087462841250338,4.501629167387823,28.727272727272727,28.575757575757574,29.757575757575758,2.7975989322677965,4.172497331647364,3.6071710515684536
4890919,1034045,5,8,11,3.0957952550009344,3.459431618637298,3.459431618637298,19.2,8.6,37.6,3.176347779615459,4.657435324671423,4.131198017401349
4783784,1034045,19,8,38,2.603975726610715,5.247927513443589,4.08746284125034,32.1578947368421,32.8421052631579,31.263157894736842,2.766968494552962,3.9435622966541515,3.578686595081979
3546025,1034045,35,18,21,3.5724312513221195,4.39231742277876,4.169925001442313,25.942857142857143,22.742857142857144,28.285714285714285,2.7057261427200525,3.9545468600724103,3.509887271394396
5345833,1034045,5,5,102,4.141687320686856,6.480173964771138,5.55458885167764,19.2,9.2,19.4,2.967169366478275,4.0532868554446555,3.7121665707932805
