member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
16932611,22211,8,1,6,1.5,2.584962500721156,2.0,10.25,151.875,29.375,2.973466114152341,3.9482300213418267,3.363373232666095
8299534,22211,2,132,8,2.5216406363433186,3.0,2.8073549220576046,17.0,226.5,81.0,4.153315658248078,6.065369304563717,5.420111964470925
2526483,22211,4,260,12,2.0,3.584962500721156,2.0,9.25,302.0,31.5,3.0751237496173776,3.8243513189485254,3.5581353379301524
9927321,22211,4,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,9.25,278.0,33.0,3.012216457770422,4.074351318948525,3.411894712749864
13710490,22211,4,81,2,1.0,1.0,1.0,9.25,155.0,27.25,2.021467961698629,2.347628670046396,2.2100559822354624
3256345,22211,8,113,11,2.75,3.459431618637298,3.0,10.25,137.875,28.75,2.817216114152341,3.838921381602309,3.238373232666095
1752986,22211,4,82,2,1.0,1.0,1.0,9.25,154.75,27.25,2.021467961698629,2.347628670046396,2.2100559822354624
5533863,22211,4,233,4,2.0,2.0,2.0,9.25,117.0,26.75,1.771467961698629,2.097628670046396,1.9600559822354626
1437737,22211,2,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,15.5,132.5,65.0,4.206605873439012,5.478311810011531,5.116270675860305
10571440,22211,8,107,4,2.0,2.0,2.0,10.25,138.625,29.625,2.910966114152341,4.021350333931971,3.363373232666095
1999157,22211,6,60,28,3.3273399000835084,4.566108939837479,4.39231742277876,7.833333333333333,98.33333333333333,22.0,2.010525295049072,2.7463295869059876,2.136250642073628
4179129,22211,5,13,4,1.584962500721156,2.0,1.584962500721156,9.2,62.2,27.8,2.1996348495198363,2.9913247240046124,2.5635007704883535
274877,22211,9,248,60,3.2207594697016404,5.740223928941851,5.0,9.222222222222221,122.22222222222223,21.0,2.732067786651156,3.492286526945991,2.9682600870429297
3018451,22211,4,620,8,2.8073549220576046,3.0,2.8073549220576046,9.25,212.0,32.5,2.873285019102976,3.9705919441288144,3.356296607415752
12209880,22211,8,93,4,1.584962500721156,2.0,1.584962500721156,10.25,140.375,29.625,2.962845801562197,4.021350333931971,3.4152529200759503
11401434,22211,4,27,10,2.1556390622295662,3.321928094887362,3.0,9.25,360.25,32.0,3.036213984059986,3.890109920406974,3.308135337930153
7895644,22211,8,46,23,2.321928094887362,4.088779347361362,2.321928094887362,10.25,146.25,27.25,2.870725102291421,3.760252915511801,3.323132220805175
19768541,22211,25,205,102,5.085871846794516,6.390514680185584,5.8402239289418505,5.16,164.76,10.92,1.9917232555028934,2.6997943635675212,2.2438185296855697
3264990,22211,1,209,20,2.5503407095463886,3.984183719779189,3.459431618637298,25.0,205.0,102.0,5.085871846794516,6.390514680185584,5.8402239289418505
9419359,22211,5,12,4,1.584962500721156,2.0,1.584962500721156,9.2,62.4,27.8,2.1996348495198363,2.9913247240046124,2.5635007704883535
10784871,22211,4,100,1,0.0,0.0,0.0,9.25,150.25,27.5,2.271467961698629,2.597628670046396,2.4600559822354624
18276201,22211,5,28,1,0.0,0.0,0.0,9.2,59.2,28.4,2.516627349664067,3.3913247240046127,2.8804932706325843
22028521,22211,5,6,4,1.0,2.0,1.0,9.2,63.6,27.8,2.3166273496640675,2.9913247240046124,2.680493270632584
2173812,22211,8,139,15,3.5465935642949384,3.906890595608518,3.7004397181410926,10.25,134.625,28.25,2.717641918615474,3.7829890094809064,3.150818267898458
501364,22211,8,264,16,3.2776134368191165,4.0,3.459431618637298,10.25,119.0,28.125,2.7512644345499515,3.771350333931971,3.180944280336432
9254651,22211,1,563,3,1.0,1.584962500721156,1.0,25.0,205.0,102.0,5.085871846794516,6.390514680185584,5.8402239289418505
