member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14204931,1470198,29,117,10,1.9182958340544896,3.121928094887362,2.2516291673878226,21.896551724137932,173.89655172413794,15.275862068965518,1.7002445406438673,2.784201973139901,2.1465060201500727
11174920,1470198,26,384,17,3.0,3.969815782426811,3.0,23.192307692307693,169.3846153846154,16.115384615384617,1.6424518029378203,2.8313983114114833,2.1420364934493206
13233545,1470198,4,44,7,2.2516291673878226,2.8073549220576046,2.584962500721156,16.25,270.25,4.5,0.681370139249467,1.6767226489021296,0.792481250360578
9156239,1470198,40,794,10,2.725480556997868,3.121928094887362,3.169925001442312,18.75,121.575,12.225,1.4402676888267019,2.507602491131955,1.8248039212017404
10423952,1470198,4,89,4,0.0,2.0,0.0,16.25,259.0,5.25,1.2442774310964226,1.8785613794165308,1.438721875540867
39254802,1470198,31,254,3,1.584962500721156,1.584962500721156,1.584962500721156,21.129032258064516,148.41935483870967,9.806451612903226,1.574350894545258,2.4915029110433573,1.9384165424387814
10642198,1470198,25,234,4,2.0,2.0,2.0,23.52,179.32,12.24,1.6306290716404666,2.560029910172464,2.0040624023920692
48759722,1470198,31,153,3,1.584962500721156,1.584962500721156,1.584962500721156,21.741935483870968,154.4516129032258,11.774193548387096,1.5102951156152662,2.4571705329454057,1.9223681663268197
55311402,1470198,14,3,2,0.0,1.0,0.0,24.428571428571427,179.64285714285714,10.214285714285714,1.5444248390717175,2.3439888713369035,1.9967937949361405
12561583,1470198,29,63,6,2.251629167387823,2.2516291673878226,2.584962500721156,21.79310344827586,168.24137931034483,11.241379310344827,1.5615533868302933,2.494278658194653,1.9254664018609637
11900080,1470198,37,647,32,3.16823289333881,4.8125,4.368522527728205,20.027027027027028,129.0,12.243243243243244,1.4842250283605216,2.492465143713157,1.8705026167854746
58928,1470198,13,12,14,0.9182958340544896,3.8073549220576055,1.584962500721156,27.692307692307693,270.38461538461536,11.23076923076923,1.9507840477391636,2.65098852750619,2.3176866691879203
48317492,1470198,17,94,1,0.0,0.0,0.0,20.647058823529413,156.52941176470588,9.294117647058824,1.404328053787757,2.365185977735024,1.7964750370486542
11502774,1470198,27,267,13,2.75,3.3927474104487847,3.0,22.62962962962963,149.1851851851852,11.88888888888889,1.4111506890021823,2.38266669157768,1.8320048199698684
51046332,1470198,11,301,23,3.1395722619867223,4.436605434317882,3.906890595608518,26.09090909090909,259.45454545454544,21.636363636363637,1.8948808556571273,3.5300271723136403,2.5865322540300295
5184838,1470198,4,104,3,0.0,1.584962500721156,0.0,16.25,255.25,5.5,1.2442774310964226,1.9823207542362418,1.438721875540867
13069255,1470198,14,68,2,1.0,1.0,1.0,28.5,261.57142857142856,10.0,1.872511899306127,2.555046322283769,2.2098058301071832
