member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
57069312,1736095,3,26,9,0.9182958340544896,3.169925001442312,1.584962500721156,5.666666666666667,100.66666666666667,36.666666666666664,1.6298088380940696,2.6781629504899787,2.4724463941821115
11710109,1736095,4,79,1,0.0,0.0,0.0,6.25,31.25,35.0,1.9647039834528415,3.394702341923436,2.896816045997162
8780702,1736095,4,25,28,2.9693894195291564,4.807354922057602,4.169925001442313,6.25,44.75,28.25,1.2223566285705523,2.1928636114090354,1.8543347956365837
10287013,1736095,2,2,2,1.0,1.0,1.0,4.0,45.5,2.0,0.5,1.0,0.5
96771882,1736095,3,51,3,1.584962500721156,1.584962500721156,1.584962500721156,5.666666666666667,92.33333333333333,38.666666666666664,1.4075866158718473,3.2064837840636975,2.4724463941821115
11022637,1736095,2,2,8,0.0,1.5487949406953985,0.0,2.0,55.0,4.0,0.5,1.792481250360578,0.5
11156528,1736095,2,97,2,0.0,1.0,0.0,2.0,7.5,7.0,0.5,2.066878720708277,0.5
56967472,1736095,10,85,106,3.304464013561053,6.44952635074878,5.8323766818251785,4.2,42.2,5.1,0.7057610255025958,1.1884170519108432,0.8924812503605782
182469947,1736095,4,2,1,0.0,0.0,0.0,6.5,37.75,27.25,0.8261160033902633,1.612381587687195,1.4580941704562946
119749312,1736095,2,13,6,1.0,2.584962500721156,1.0,2.0,49.5,5.0,0.0,1.2743974703476992,0.0
180604742,1736095,3,1,1,0.0,0.0,0.0,3.6666666666666665,31.0,2.6666666666666665,0.6666666666666666,1.1666666666666667,0.6666666666666666
75960262,1736095,5,24,1,0.0,0.0,0.0,5.8,59.0,22.0,0.6608928027122106,1.289905270149756,1.1664753363650358
21284941,1736095,4,34,1,0.0,0.0,0.0,6.5,29.75,27.25,0.8261160033902633,1.612381587687195,1.4580941704562946
59195092,1736095,3,2,4,1.0,1.5,1.0,3.6666666666666665,30.666666666666668,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
159579222,1736095,4,7,5,1.584962500721156,2.321928094887362,1.584962500721156,6.25,49.25,34.0,1.5684633582725525,2.8142203182015955,2.500575420816873
11199319,1736095,4,7,2,1.0,1.0,1.0,3.0,22.25,2.25,0.5,0.875,0.5
64498912,1736095,4,166,1,0.0,0.0,0.0,5.25,46.5,29.75,1.4519305870841746,2.801103463228062,2.2505754208168725
182353382,1736095,7,8,1,0.0,0.0,0.0,5.0,36.57142857142857,20.428571428571427,1.1226879905444809,1.9398299096705347,1.6553234548555211
91645802,1736095,4,84,2,0.0,1.0,0.0,3.0,3.0,2.25,0.75,0.875,0.75
