member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89976322,484784,9,16,16,2.2810361125534233,3.875,3.169925001442312,8.444444444444445,169.88888888888889,18.22222222222222,1.6886410858616436,3.3899910927509023,2.4270126884239818
19341701,484784,5,61,12,2.584962500721156,3.4182958340544896,2.584962500721156,9.4,330.2,8.8,2.1194682436448176,2.7854598402212742,2.3012864254629997
10641804,484784,3,20,3,0.0,1.584962500721156,0.0,7.0,10.0,11.0,1.4289394539275655,3.0623528249691017,1.9541919791800908
2507671,484784,5,39,9,2.321928094887362,3.169925001442312,2.321928094887362,9.4,334.6,9.4,2.172075124811576,2.83513400674371,2.3538933066297583
136359192,484784,4,19,11,1.9182958340544893,3.459431618637298,2.584962500721156,6.0,21.25,25.75,1.6721822971874682,4.261444701278892,2.7868012312355575
3415066,484784,17,1187,2,1.0,1.0,1.0,6.882352941176471,55.588235294117645,21.529411764705884,1.7023073598316822,3.371311533134968,2.5890212783234223
133926042,484784,3,3,11,1.0,3.459431618637298,1.0,7.0,15.666666666666666,8.333333333333334,1.095606120594232,2.437529785663721,1.6208586458467575
142399262,484784,4,4,8,0.0,3.0,0.0,6.0,25.0,26.5,2.1517562557010907,4.376302605938216,3.4330418564158465
149211172,484784,3,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,7.0,16.333333333333332,11.0,1.1228408425760688,3.0623528249691017,1.4258711456063722
8429233,484784,10,203,1,0.0,0.0,0.0,9.1,138.9,12.9,1.448052349322144,2.923039179113163,2.1080153393116685
141193522,484784,15,26,19,2.3685225277282065,4.142664355548851,3.277613436819116,5.666666666666667,142.33333333333334,9.666666666666666,1.7190425575783672,2.762579052800459,2.0319211749176445
10018998,484784,5,196,7,2.584962500721156,2.8073549220576046,2.584962500721156,9.4,303.2,9.8,2.1194682436448176,2.907648022620651,2.3012864254629997
12626488,484784,7,2,25,1.4911148500551858,4.5638561897747225,3.459431618637298,9.285714285714286,218.85714285714286,6.857142857142857,0.8221267860233527,1.7543355311542648,1.0840315479281144
147073982,484784,3,1,32,0.9141828384352135,4.875,4.169925001442313,9.0,409.0,57.666666666666664,1.9102458647549696,4.334657864183605,3.6498340485740486
26844352,484784,2,76,3,0.0,1.584962500721156,0.0,8.5,18.5,14.5,2.845225311307784,3.7322962252181062,3.299770765853239
3871942,484784,5,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,9.4,301.8,9.8,2.172075124811576,2.907648022620651,2.3538933066297583
9823432,484784,5,16,22,2.584962500721156,4.368522527728205,3.584962500721156,12.2,288.2,12.0,1.713570894867224,2.677237376655411,2.1731668544631835
11189707,484784,7,119,2,0.0,1.0,0.0,9.285714285714286,202.14285714285714,10.142857142857142,1.0351431931740935,2.2634578439792254,1.5782360648763
9366484,484784,1,94,17,1.9473387961875537,4.08746284125034,3.584962500721156,15.0,26.0,19.0,2.3685225277282065,4.142664355548851,3.277613436819116
61195742,484784,7,25,55,0.946372935985442,5.5858163043944105,3.8073549220576055,6.285714285714286,183.14285714285714,29.857142857142858,1.908457083361943,3.887507343930694,3.0338406755303766
94437342,484784,7,8,1,0.0,0.0,0.0,9.285714285714286,218.0,10.285714285714286,1.0351431931740935,2.406314986836368,1.5782360648763
148097002,484784,7,4,15,0.9182958340544896,3.589898095464287,1.584962500721156,9.285714285714286,218.57142857142858,8.285714285714286,0.9039580740234522,1.893472401770041,1.3518128504875635
33036012,484784,10,9,22,2.9182958340544896,4.368522527728205,3.418295834054489,9.1,158.3,10.8,1.156222765916695,2.4861869263403427,1.7661857559062195
2607982,484784,3,15,116,3.784364658279467,6.418157288156404,6.14214722366454,9.0,404.3333333333333,29.666666666666668,0.9535185914735518,3.8202721014648033,2.9924266411666394
3233394,484784,4,40,24,3.4613201402110083,4.584962500721156,4.169925001442313,6.0,16.0,22.5,1.2864262206483386,3.980061980757927,2.3905606060552684
12511736,484784,7,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,9.285714285714286,218.85714285714286,9.714285714285714,0.9039580740234522,2.0746109732810307,1.3518128504875635
4315132,484784,2,11,10,3.321928094887362,3.321928094887362,3.321928094887362,8.5,51.0,11.0,1.1842612638641032,2.8638134281350034,1.638806718409558
