member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55240192,1786474,16,21,2,1.0,1.0,1.0,21.0625,41.25,2.8125,0.5420973288921991,0.8641582648363293,0.6816806622255324
13720071,1786474,12,14,2,0.0,1.0,0.0,20.5,44.0,1.75,0.20833333333333334,0.465413541726763,0.25
161036562,1786474,10,2,1,0.0,0.0,0.0,20.5,50.5,6.0,0.906875055947355,1.5478175170977995,1.162935662007961
14385689,1786474,26,111,1,0.0,0.0,0.0,16.26923076923077,27.307692307692307,4.461538461538462,0.7093653148259882,1.2136534910780317,0.8442801813448836
147624602,1786474,20,10,2,1.0,1.0,1.0,18.7,39.1,4.25,0.7287820577541033,1.1985014133653835,0.8768123607844064
9171097,1786474,5,16,24,3.452819531114783,4.584962500721156,4.0,20.8,76.8,1.0,0.0,0.0,0.0
104742172,1786474,8,2,1,0.0,0.0,0.0,21.125,71.25,7.0,0.9363348317951139,1.6847718963722493,1.2439105893708715
157087782,1786474,4,4,3,0.0,1.584962500721156,0.0,23.75,100.75,4.0,0.3129072918469557,0.8336697852628987,0.646240625180289
97770792,1786474,19,13,1,0.0,0.0,0.0,19.473684210526315,37.78947368421053,2.789473684210526,0.5617661716986939,0.9382385388095404,0.6793100313478168
20307001,1786474,19,5,1,0.0,0.0,0.0,19.473684210526315,38.21052631578947,2.789473684210526,0.5617661716986939,0.9382385388095404,0.6793100313478168
13059769,1786474,14,53,10,1.584962500721156,3.121928094887362,1.584962500721156,19.571428571428573,41.285714285714285,4.357142857142857,0.6718368681171254,1.138657826915128,0.8833087295889869
26932162,1786474,19,7,2,1.0,1.0,1.0,19.57894736842105,38.8421052631579,4.157894736842105,0.6837199291768901,1.125529777188764,0.8395413007877354
140006082,1786474,14,9,23,2.7321588913645702,4.436605434317882,3.459431618637298,19.571428571428573,44.42857142857143,3.4285714285714284,0.5898942687854529,1.0447523026700907,0.7494180783092624
81170892,1786474,12,14,1,0.0,0.0,0.0,20.5,44.0,1.8333333333333333,0.20833333333333334,0.5487468750600963,0.25
75973582,1786474,21,11,2,0.0,1.0,0.0,18.857142857142858,37.23809523809524,4.0476190476190474,0.7138418406838529,1.1611936079326912,0.854823081665094
41051982,1786474,19,11,6,1.9219280948873623,2.584962500721156,2.321928094887362,19.473684210526315,38.63157894736842,3.9473684210526314,0.6351973978670289,1.0421106982034398,0.7699661378989269
11994191,1786474,3,47,6,1.584962500721156,2.584962500721156,1.584962500721156,22.666666666666668,79.0,5.333333333333333,0.750543055795941,1.4448930470171983,1.1949875002403854
102695252,1786474,5,4,1,0.0,0.0,0.0,20.8,79.2,5.6,0.6905639062229566,0.9169925001442312,0.8
11351770,1786474,16,1,5,2.0,2.321928094887362,2.0,21.0625,42.5,2.625,0.4795973288921991,0.7815377589058692,0.6191806622255324
47613662,1786474,23,59,1,0.0,0.0,0.0,17.91304347826087,32.08695652173913,3.8260869565217392,0.6517686371461265,1.103698511590718,0.7804906397811727
36900712,1786474,25,100,1,0.0,0.0,0.0,16.56,28.76,4.6,0.7377399274190277,1.262199630721153,0.8780513885986789
79103592,1786474,19,14,1,0.0,0.0,0.0,19.57894736842105,38.473684210526315,4.2105263157894735,0.7363515081242585,1.1781613561361324,0.8921728797351038
7561706,1786474,26,102,1,0.0,0.0,0.0,16.23076923076923,29.307692307692307,4.576923076923077,0.7703254110075712,1.2521150295395704,0.9052402775264665
3862263,1786474,22,67,1,0.0,0.0,0.0,17.318181818181817,31.272727272727273,3.6818181818181817,0.6421080360631805,1.0907480563101628,0.7684950270731143
144326392,1786474,19,9,1,0.0,0.0,0.0,19.473684210526315,38.0,2.789473684210526,0.5617661716986939,0.9382385388095404,0.6793100313478168
38730492,1786474,12,22,4,1.0,2.0,1.0,20.5,43.333333333333336,1.5833333333333333,0.125,0.38208020839342965,0.16666666666666666
10990461,1786474,22,125,13,1.2516291673878228,3.334679141051595,2.584962500721156,17.454545454545453,30.59090909090909,3.5454545454545454,0.651091453986102,1.0554687103171467,0.7250583961348623
111146622,1786474,22,15,6,1.5,2.584962500721156,2.0,18.40909090909091,35.45454545454545,3.727272727272727,0.6132126661073142,1.0363683302666071,0.7250583961348623
