member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28305412,3792242,54,6,13,2.5216406363433186,3.334679141051595,2.8073549220576046,42.03703703703704,34.166666666666664,14.407407407407407,1.511290967153194,2.5855996164504575,1.927189774199934
54080902,3792242,34,2,5,0.0,2.321928094887362,0.0,47.38235294117647,43.14705882352941,14.117647058823529,1.5918067500035757,2.5961981047817635,2.0289340937029325
53913992,3792242,49,46,2,0.0,1.0,0.0,43.48979591836735,37.673469387755105,8.591836734693878,1.4325023668600438,2.294832591410575,1.730354787685721
2035849,3792242,23,1,167,2.912523209554795,6.847395772657643,4.789015477886192,52.56521739130435,58.391304347826086,8.434782608695652,1.3862866212522336,2.176668010980762,1.6127238983064174
14736011,3792242,26,1,8,2.2516291673878226,3.0,2.584962500721156,49.88461538461539,48.03846153846154,11.692307692307692,1.4344949380176795,2.4427972588425955,1.7869428130913212
12259595,3792242,24,11,65,2.845350936622436,5.837752428413073,4.459431618637295,51.5,55.25,8.5,1.4393055025726402,2.206409375012391,1.685672160402784
68757392,3792242,43,4,15,1.4591479170272448,3.773557262275185,2.584962500721156,45.53488372093023,38.44186046511628,13.069767441860465,1.531040599180286,2.5189971796944253,1.9179324837466722
34087952,3792242,22,2,9,0.9182958340544896,3.169925001442312,1.584962500721156,50.59090909090909,55.5,6.045454545454546,1.3763879608774992,1.9334492417093734,1.5307267272526024
92609682,3792242,32,3,4,1.0,2.0,1.0,48.625,45.1875,7.25,1.2292761491359872,1.9939337460876123,1.4100267954043015
12913810,3792242,26,21,4,2.0,2.0,2.0,49.88461538461539,47.26923076923077,11.846153846153847,1.444172982917211,2.4812587973041342,1.809441370811366
4614420,3792242,61,30,6,2.584962500721156,2.584962500721156,2.584962500721156,39.885245901639344,31.983606557377048,13.049180327868852,1.4109631182130566,2.458036298401347,1.7885621611506652
87219092,3792242,28,3,1,0.0,0.0,0.0,47.82142857142857,51.92857142857143,7.285714285714286,1.3608262539076768,2.1611064168805703,1.520293993542906
10410650,3792242,48,17,18,1.584962500721156,4.169925001442313,1.584962500721156,44.166666666666664,38.666666666666664,8.625,1.4525539048556417,2.231591701550129,1.7319173493330782
10037786,3792242,36,6,14,2.9139770731827523,3.8073549220576055,3.459431618637298,48.583333333333336,43.666666666666664,8.916666666666666,1.4948349358171198,2.3354077213922655,1.8027628317397435
52777372,3792242,28,22,1,0.0,0.0,0.0,48.607142857142854,50.57142857142857,14.25,1.4152016689395717,2.450974235391158,1.7355682377357113
8395293,3792242,42,18,2,0.0,1.0,0.0,44.57142857142857,42.57142857142857,7.428571428571429,1.3611302510477206,2.1575228769796087,1.582716104313528
8231032,3792242,24,5,34,3.2331735648253743,5.028639311838574,4.857980995127571,50.541666666666664,56.458333333333336,8.25,1.6425190721666247,2.4928271050791806,1.8634857187895235
92461472,3792242,27,21,5,2.0,2.321928094887362,2.0,48.22222222222222,48.44444444444444,8.37037037037037,1.5223810311938193,2.2973887085127322,1.736373578279742
10990497,3792242,62,97,2,1.0,1.0,1.0,39.61290322580645,29.06451612903226,14.790322580645162,1.4676443564796324,2.5694247796449527,1.8791122475634463
86673442,3792242,21,1,2,1.0,1.0,1.0,49.142857142857146,57.76190476190476,8.285714285714286,1.4811016718769021,2.303890316938619,1.6937253247238748
93971492,3792242,56,7,1,0.0,0.0,0.0,41.125,32.982142857142854,14.160714285714286,1.5328993517884033,2.6559045992668744,1.9226031179196652
9327402,3792242,54,20,10,3.121928094887362,3.321928094887362,3.321928094887362,41.888888888888886,34.77777777777778,10.0,1.3818006875548943,2.3201239511732705,1.692975278583053
93515562,3792242,43,6,4,1.0,2.0,1.0,45.25581395348837,39.27906976744186,9.232558139534884,1.488219256909025,2.312422277959191,1.774992508044887
13669676,3792242,51,40,2,1.0,1.0,1.0,42.1764705882353,35.490196078431374,15.941176470588236,1.453326127046036,2.5962507909040484,1.8903871537462225
12921261,3792242,39,17,1,0.0,0.0,0.0,46.41025641025641,45.64102564102564,8.64102564102564,1.5714724091537668,2.4159895267875746,1.8257121630602764
89678382,3792242,24,1,1,0.0,0.0,0.0,51.5,55.666666666666664,11.166666666666666,1.557861791598575,2.4496490595296025,1.871481811179338
91780522,3792242,35,6,3,1.584962500721156,1.584962500721156,1.584962500721156,47.57142857142857,44.77142857142857,7.914285714285715,1.4486799812368285,2.267734592659916,1.6960856559885942
2837683,3792242,18,5,39,3.943465189601646,5.234120167580196,4.643856189774723,52.27777777777778,64.83333333333333,7.888888888888889,1.595983066605041,2.328171574149051,1.7791061834987534
42334842,3792242,26,9,118,2.330939184260528,6.598661905257368,4.857980995127571,49.88461538461539,47.73076923076923,7.461538461538462,1.4314445527533444,2.304387185563466,1.6995190248449208
23370551,3792242,57,16,5,1.5,2.321928094887362,2.0,40.80701754385965,32.78947368421053,14.68421052631579,1.4055889833903814,2.4645470116490853,1.7974410343932596
2554553,3792242,23,15,41,2.45280272207389,5.211210541203447,4.623516641218014,52.56521739130435,57.78260869565217,13.91304347826087,1.4062744685340118,2.2478064993048577,1.619919499900686
57602622,3792242,26,2,5,1.0,2.321928094887362,1.0,49.88461538461539,48.0,11.807692307692308,1.4826345213787493,2.468876947500774,1.8479029092729045
57375682,3792242,22,9,4,1.584962500721156,2.0,1.584962500721156,50.22727272727273,52.90909090909091,6.545454545454546,1.096948956708981,1.8858038574087352,1.2733387970933365
98643522,3792242,37,7,1,0.0,0.0,0.0,45.83783783783784,42.16216216216216,10.81081081081081,1.587477372897035,2.528954976927542,1.8949618589666009
17166021,3792242,49,50,10,2.5216406363433186,3.321928094887362,2.8073549220576046,43.816326530612244,37.204081632653065,12.73469387755102,1.5100333951094047,2.486372036118143,1.8972030591313587
92394182,3792242,62,14,1,0.0,0.0,0.0,39.61290322580645,30.403225806451612,14.806451612903226,1.483773388737697,2.585553811903017,1.895241279821511
7033545,3792242,43,4,6,2.0,2.584962500721156,2.0,45.53488372093023,38.44186046511628,13.279069767441861,1.5184626437623152,2.5466389183352174,1.931536262833211
74953292,3792242,65,116,4,1.0,2.0,1.0,38.753846153846155,29.046153846153846,14.753846153846155,1.5038271431216292,2.5743534715357788,1.9256968502479828
96872912,3792242,52,61,1,0.0,0.0,0.0,42.5,32.42307692307692,12.461538461538462,1.5147667926633281,2.5447625731740118,1.9090457388967081
88668752,3792242,46,38,14,2.2810361125534233,3.521640636343319,3.169925001442312,44.26086956521739,35.97826086956522,11.130434782608695,1.4851725828160776,2.4784020012287433,1.8203304318279674
3618132,3792242,60,112,10,3.0,3.321928094887362,3.0,40.266666666666666,29.366666666666667,15.133333333333333,1.4566432072435125,2.5382421498200167,1.8774782471065852
3417557,3792242,24,6,56,3.3062354649641876,5.735926350629037,5.379753126795121,51.5,55.458333333333336,8.875,1.4201019805584008,2.210652128253393,1.647325430896208
93977942,3792242,61,125,6,1.584962500721156,2.584962500721156,1.584962500721156,39.885245901639344,29.0,15.491803278688524,1.535117396161335,2.66800021555909,1.9799668498908212
8055642,3792242,65,230,5,2.0,2.321928094887362,2.0,38.753846153846155,27.29230769230769,14.738461538461538,1.488442527737014,2.5694007316144347,1.9103122348633674
50202332,3792242,22,19,13,2.5216406363433186,3.5465935642949384,2.8073549220576046,50.22727272727273,52.45454545454545,6.136363636363637,1.0543726778170646,1.8155041499407836,1.217775505214407
10385116,3792242,31,72,15,2.8553885422075336,3.906890595608518,3.584962500721156,49.096774193548384,47.064516129032256,8.903225806451612,1.608504388358253,2.34927663211243,1.8374987106457117
101678942,3792242,22,3,3,0.0,1.584962500721156,0.0,50.59090909090909,55.45454545454545,6.318181818181818,1.4181286806072486,2.005492991742153,1.6027704772853821
13031007,3792242,44,20,17,1.7924812503605778,3.8521687236032816,2.584962500721156,45.06818181818182,40.34090909090909,14.545454545454545,1.4169780362602002,2.460600551539178,1.7788943653917644
6236260,3792242,55,104,5,1.0,2.321928094887362,1.0,41.85454545454545,33.10909090909091,15.454545454545455,1.4887018714242335,2.539967109194686,1.912415217065426
16222311,3792242,22,2,18,0.7219280948873623,4.169925001442313,2.321928094887362,50.22727272727273,53.22727272727273,5.909090909090909,1.13617779333779,1.787170902797721,1.2398403609948725
34955242,3792242,48,34,23,2.777776811456787,4.349648912578752,3.969815782426811,43.354166666666664,38.291666666666664,10.458333333333334,1.5232896081047251,2.3952827097245972,1.8283415339893663
33245932,3792242,39,70,12,2.321928094887362,3.188721875540867,2.321928094887362,44.94871794871795,41.666666666666664,12.051282051282051,1.3546581362864762,2.271845815877112,1.6350102252272587
73392492,3792242,37,2,36,1.573402452417767,5.114369445886754,3.7004397181410926,47.21621621621622,37.91891891891892,10.216216216216216,1.488604878188632,2.3646542957886703,1.748341569208112
91904622,3792242,25,3,1,0.0,0.0,0.0,51.6,44.28,8.16,1.480596347098569,2.2395149992927106,1.7119571743220114
8755824,3792242,20,7,1,0.0,0.0,0.0,51.35,58.15,5.4,1.1556890595608518,1.9056116970793286,1.1906890595608517
18614001,3792242,21,99,8,2.5216406363433186,3.0,2.8073549220576046,49.142857142857146,53.095238095238095,8.0,1.4086425939557918,2.2086522217005236,1.6076608046258933
47735922,3792242,65,111,6,2.0,2.2516291673878226,2.0,38.753846153846155,29.123076923076923,14.723076923076922,1.488442527737014,2.570482253575966,1.9103122348633674
49561072,3792242,57,19,1,0.0,0.0,0.0,40.78947368421053,31.157894736842106,15.105263157894736,1.4946508135075092,2.651988167978918,1.9171252747094347
54033012,3792242,57,134,4,0.0,1.5,0.0,40.333333333333336,31.92982456140351,13.631578947368421,1.5278865818256866,2.5334333119476384,1.9097717026436267
16746611,3792242,37,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,47.21621621621622,37.91891891891892,11.0,1.5063104624687207,2.4270060396759443,1.8055166291383806
7293943,3792242,22,5,13,2.5949066182439395,3.7004397181410926,3.459431618637298,50.59090909090909,55.36363636363637,5.863636363636363,1.3001783797779787,1.9093349364048833,1.4455235855291413
80871672,3792242,51,13,1,0.0,0.0,0.0,42.64705882352941,37.15686274509804,12.352941176470589,1.481528272701389,2.4608902606466523,1.8470571905040107
10308218,3792242,44,25,32,3.375814583693912,4.875,4.584962500721156,44.09090909090909,39.70454545454545,11.613636363636363,1.3356458792441408,2.277948874669803,1.6325491071875005
90137852,3792242,25,10,3,1.584962500721156,1.584962500721156,1.584962500721156,51.6,44.0,8.08,1.4171978470697226,2.1761164992638644,1.6485586742931653
12882429,3792242,35,4,7,0.0,2.8073549220576046,0.0,46.22857142857143,43.05714285714286,12.342857142857143,1.3237867807404722,2.208907907577843,1.5857943214916697
71037182,3792242,57,13,12,2.75,3.584962500721156,3.0,41.280701754385966,32.3859649122807,15.175438596491228,1.468511004298405,2.575392533610299,1.8948217304670245
