member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29346182,18197210,11,1,43,2.7321507672063827,5.379753126795121,4.807354922057602,17.454545454545453,30.0,4.636363636363637,0.7804511364291961,1.6288681930304874,0.7804511364291961
158250632,18197210,16,48,1,0.0,0.0,0.0,15.8125,23.875,12.6875,1.4397037673267348,2.55624399453964,1.724499360475945
167057302,18197210,22,66,2,1.0,1.0,1.0,13.727272727272727,19.727272727272727,11.227272727272727,1.3263198485581873,2.5628046974681813,1.6066762395353904
186009368,18197210,22,55,5,1.584962500721156,2.321928094887362,1.584962500721156,13.727272727272727,20.227272727272727,11.090909090909092,1.2997306439799525,2.5027170567914827,1.5800870349571563
187883807,18197210,10,16,8,1.0,3.0,1.0,18.2,30.5,7.2,1.373777655161729,2.185800815851894,1.5147204924942228
196380448,18197210,9,1,4,0.0,2.0,0.0,18.88888888888889,33.44444444444444,6.444444444444445,1.303854268439541,2.084856313836832,1.466630260537374
4120103,18197210,13,35,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,16.846153846153847,28.615384615384617,11.0,1.2304426606125978,2.2212767417630794,1.4597907633461475
180210222,18197210,10,20,4,1.0,2.0,1.0,18.2,30.1,7.6,1.373777655161729,2.2858008158518937,1.5147204924942228
184424367,18197210,11,5,2,0.0,1.0,0.0,17.454545454545453,29.636363636363637,8.363636363636363,1.0288284789025035,2.0270275681936805,1.217483402070796
67884212,18197210,10,19,11,2.725480556997868,3.459431618637298,3.169925001442312,18.2,30.2,6.9,1.2012295994619422,2.1398576539881637,1.2977279923499916
95278902,18197210,14,4,19,2.584962500721156,4.142664355548851,2.584962500721156,16.428571428571427,32.357142857142854,9.785714285714286,1.3888305404498633,2.1643057221374993,1.5978283818770487
84509752,18197210,16,7,16,1.8423709931771088,3.875,2.8073549220576046,15.375,28.4375,9.8125,1.3553886921151332,2.2667740114759334,1.5092003078088894
8493248,18197210,11,30,66,3.48345859334435,5.777581384897298,5.0,18.454545454545453,33.81818181818182,6.090909090909091,1.2563319015160932,1.836902860176295,1.3440577132325018
63549512,18197210,9,4,13,1.5,3.7004397181410926,2.0,18.88888888888889,33.111111111111114,5.444444444444445,1.1371876017728744,1.89591856737671,1.2444080383151517
103799892,18197210,12,23,2,1.0,1.0,1.0,17.416666666666668,32.416666666666664,11.333333333333334,1.4351171120063222,2.275453411810325,1.6974664455232231
2047701,18197210,11,15,5,1.0,1.9219280948873623,1.0,17.454545454545453,28.727272727272727,8.090909090909092,0.9379193879934126,1.94321592320392,1.1265743111617053
193420504,18197210,22,19,6,1.0,2.2516291673878226,1.0,13.727272727272727,21.863636363636363,11.045454545454545,1.3263198485581873,2.5059124625869167,1.6066762395353904
138063582,18197210,22,45,7,2.0,2.8073549220576046,2.0,13.727272727272727,20.681818181818183,11.0,1.2808653031036419,2.4806522010110177,1.561221694080845
183253860,18197210,7,10,5,0.9182958340544896,2.321928094887362,1.584962500721156,20.571428571428573,39.714285714285715,3.4285714285714284,0.9407089286744509,1.3401303120475414,0.9407089286744509
186047591,18197210,11,6,7,1.0,2.8073549220576046,1.0,17.454545454545453,29.545454545454547,7.909090909090909,0.9379193879934126,1.8627225752793526,1.1265743111617053
170931822,18197210,22,54,1,0.0,0.0,0.0,13.727272727272727,20.272727272727273,11.272727272727273,1.3717743940127327,2.6082592429227267,1.6521307849899358
10466937,18197210,11,1,14,1.0,3.8073549220576055,1.0,17.454545454545453,30.0,7.2727272727272725,0.9379193879934126,1.7718134843702615,1.1265743111617053
193984381,18197210,22,16,1,0.0,0.0,0.0,13.727272727272727,22.0,11.272727272727273,1.3717743940127327,2.6082592429227267,1.6521307849899358
