member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25515712,1481631,2,12,5,2.0,2.321928094887362,2.0,5.5,22.5,22.0,3.1835423624332306,4.311094308936072,3.6699250014423126
62658242,1481631,8,87,1,0.0,0.0,0.0,5.25,14.125,16.875,1.4785506081346835,2.93893087831364,1.9387218755408673
30700482,1481631,3,11,23,2.6416041678685933,4.229871195093384,3.169925001442312,6.0,44.333333333333336,9.0,1.908493518999289,2.2380818392220405,2.0566416671474377
45648292,1481631,6,1,50,0.0,5.603856189774728,2.0,6.666666666666667,30.0,10.333333333333334,1.5311334495348126,2.2796199402735016,1.7233083338141044
140014372,1481631,1,8,1,0.0,0.0,0.0,8.0,87.0,1.0,0.0,0.0,0.0
85521802,1481631,6,9,1,0.0,0.0,0.0,6.666666666666667,28.666666666666668,18.5,1.5311334495348126,3.2135959719026226,2.0566416671474377
49292202,1481631,1,2,2,0.0,1.0,0.0,1.0,3.0,6.0,0.8112781244591328,2.584962500721156,2.0
11423502,1481631,6,7,2,1.0,1.0,1.0,6.666666666666667,29.0,18.333333333333332,1.3644667828681463,3.046929305235956,1.889975000480771
43254672,1481631,6,3,13,1.0,3.7004397181410926,1.0,6.666666666666667,29.666666666666668,16.5,1.3644667828681458,2.5968560188791074,1.889975000480771
3233394,1481631,6,40,24,3.4613201402110083,4.584962500721156,4.169925001442313,6.666666666666667,23.5,14.666666666666666,0.9542467594996445,2.4494355551157634,1.361654166907052
15233331,1481631,8,34,21,3.725480556997868,4.39231742277876,4.169925001442313,5.375,21.25,14.875,1.26286553850995,2.6801322123272153,1.667481250360578
11254578,1481631,1,5,1,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
140268122,1481631,1,2,1,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0
131418622,1481631,1,3,6,0.8112781244591328,2.584962500721156,2.0,1.0,2.0,2.0,0.0,1.0,0.0
