member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47838212,3610412,39,183,2,0.0,1.0,0.0,25.82051282051282,35.92307692307692,13.948717948717949,1.04102176445159,2.1584658794129714,1.4289825889488013
3156100,3610412,20,16,9,3.0,3.169925001442312,3.0,31.15,31.35,5.55,0.8904198178480573,2.058887424207269,1.146240625180289
58520582,3610412,20,61,4,1.0,2.0,1.0,31.15,29.1,5.8,0.9904198178480573,2.1173836742793846,1.2462406251802889
217991,3610412,9,37,8,2.2516291673878226,3.0,2.584962500721156,17.22222222222222,23.22222222222222,4.333333333333333,0.79112634070634,1.3382660132620505,0.8863644359444353
114067462,3610412,42,24,3,1.0,1.584962500721156,1.0,27.857142857142858,36.5,6.714285714285714,0.9201756876104523,2.0815045203598443,1.2314196607900914
183053958,3610412,25,1,10,0.0,3.121928094887362,1.0,34.0,53.56,8.04,1.0656344884035078,2.256592727721862,1.4551910300119684
55157002,3610412,27,61,7,1.584962500721156,2.8073549220576046,1.584962500721156,32.333333333333336,48.22222222222222,10.0,1.0639595155777188,2.4486158841512515,1.5578370292693688
182752523,3610412,20,3,1,0.0,0.0,0.0,31.15,32.0,5.95,1.0404198178480573,2.2173836742793847,1.296240625180289
155784332,3610412,11,5,1,0.0,0.0,0.0,26.727272727272727,62.72727272727273,7.181818181818182,0.3954797140361885,1.4277423273722574,0.5697078673359003
29938442,3610412,25,41,1,0.0,0.0,0.0,34.0,51.96,8.4,1.0656344884035078,2.3814698515173562,1.4951910300119684
79630482,3610412,41,8,9,2.1556390622295662,2.94770277922009,3.0,27.804878048780488,39.292682926829265,13.975609756097562,1.1007023981962527,2.346634621694069,1.5060547043170855
12058899,3610412,37,44,3,0.0,1.584962500721156,0.0,29.91891891891892,39.189189189189186,7.216216216216216,1.0174967264767296,2.1848169555241173,1.3708006960319956
182640403,3610412,29,4,6,0.0,2.584962500721156,0.0,26.586206896551722,32.793103448275865,5.0,0.9010456707533968,1.8942288271140981,1.0774738137411428
1801112,3610412,25,38,2,0.0,1.0,0.0,34.0,52.08,8.36,1.0656344884035078,2.341469851517356,1.4951910300119684
182799007,3610412,13,4,1,0.0,0.0,0.0,26.923076923076923,42.92307692307692,3.6923076923076925,0.6082223535083475,1.6343646614225493,0.6082223535083475
65088672,3610412,9,6,11,1.584962500721156,3.459431618637298,1.584962500721156,17.22222222222222,26.666666666666668,4.0,0.865200414780414,1.287218055635684,0.9974755470555464
10824096,3610412,6,3,15,1.4488156357251847,3.906890595608518,2.8073549220576046,33.0,59.5,15.166666666666666,1.1510316582623163,3.2365685197934924,1.6956128560505703
160589092,3610412,37,31,7,1.0,2.8073549220576046,1.0,29.91891891891892,39.54054054054054,7.108108108108108,0.9904696994497026,2.151779322515024,1.3437736690049684
59720742,3610412,11,5,2,0.0,1.0,0.0,26.727272727272727,62.72727272727273,7.090909090909091,0.3954797140361885,1.3368332364631663,0.5697078673359003
49759142,3610412,10,16,6,1.0,2.584962500721156,1.0,31.1,51.7,3.0,0.4584962500721156,1.3661778097771986,0.4584962500721156
151431592,3610412,9,2,1,0.0,0.0,0.0,17.22222222222222,27.11111111111111,5.111111111111111,1.0413073593049869,1.6715993465953838,1.1735824915801194
182462078,3610412,20,6,13,2.2516291673878226,3.5465935642949384,2.584962500721156,31.15,31.85,5.35,0.9278383594786662,2.0400539960646378,1.1669925001442312
71704492,3610412,19,20,51,2.2221915755066783,5.47634691059895,3.459431618637298,23.36842105263158,49.421052631578945,17.842105263157894,0.8264905265869593,1.9285687150882227,1.2153045234159532
119695022,3610412,31,14,1,0.0,0.0,0.0,29.612903225806452,44.193548387096776,8.67741935483871,0.9310662511482056,2.18058244191142,1.3173937860947262
56255022,3610412,5,3,4,0.0,2.0,0.0,26.6,15.0,3.8,0.7813781191217036,1.4339850002884624,0.7813781191217036
86271152,3610412,25,51,1,0.0,0.0,0.0,34.0,51.56,8.4,1.0656344884035078,2.3814698515173562,1.4951910300119684
13621681,3610412,38,84,22,3.25,4.459431618637295,4.0,29.36842105263158,37.5,6.578947368421052,0.9051941810431314,2.077993637802005,1.2294638356101009
133730612,3610412,54,41,3,1.584962500721156,1.584962500721156,1.584962500721156,23.37037037037037,32.31481481481482,6.37037037037037,0.9350569685503017,2.00378795497478,1.1991814697358762
107096372,3610412,18,7,2,0.0,1.0,0.0,21.944444444444443,40.22222222222222,4.222222222222222,0.7428759018747156,1.5392317898405798,0.8090134680122819
150263732,3610412,9,17,1,0.0,0.0,0.0,17.22222222222222,25.444444444444443,5.111111111111111,1.0413073593049869,1.6715993465953838,1.1735824915801194
68122422,3610412,5,14,8,2.321928094887362,3.0,2.321928094887362,26.6,12.8,3.0,0.3169925001442312,1.2339850002884625,0.3169925001442312
1999157,3610412,25,12,28,3.3273399000835084,4.566108939837479,4.39231742277876,34.0,53.12,7.32,0.9325408924001676,2.198825493923857,1.3194983331008183
6148794,3610412,31,104,2,0.0,1.0,0.0,29.612903225806452,41.29032258064516,8.64516129032258,0.9310662511482056,2.148324377395291,1.3173937860947262
150971322,3610412,10,15,2,0.0,1.0,0.0,19.2,31.5,6.7,1.2621766233744882,1.8503825737995747,1.4562242424221075
145390712,3610412,10,10,2,0.0,1.0,0.0,31.1,52.3,3.4,0.5584962500721156,1.5246740598493143,0.5584962500721156
7264318,3610412,49,169,5,0.0,2.321928094887362,0.0,25.367346938775512,29.285714285714285,7.224489795918367,0.8840486957320585,2.01335559730359,1.2038043325281376
68488382,3610412,10,10,4,1.0,2.0,1.0,30.8,62.8,4.9,1.0767134765864486,1.6061708704660624,1.217367713630342
127631552,3610412,11,4,1,0.0,0.0,0.0,26.727272727272727,62.81818181818182,7.181818181818182,0.3954797140361885,1.4277423273722574,0.5697078673359003
8397633,3610412,10,35,5,2.321928094887362,2.321928094887362,2.321928094887362,30.8,60.3,4.8,0.9445206670977122,1.5739780609773262,1.085174904141606
55424702,3610412,25,21,14,2.2516291673878226,3.8073549220576055,2.584962500721156,34.0,52.76,7.88,0.9755693217079952,2.229175654635052,1.3917925299831222
182743492,3610412,20,1,4,0.0,2.0,0.0,31.15,32.1,5.8,1.0404198178480573,2.1173836742793846,1.296240625180289
76732362,3610412,6,21,6,2.321928094887362,2.584962500721156,2.321928094887362,25.833333333333332,76.0,53.0,1.5784615793298566,3.0165454486770593,2.451114838154887
7698252,3610412,6,26,252,3.507976337521738,7.090260501522161,6.662294909570866,25.833333333333332,75.16666666666667,12.0,1.3807868722241272,2.2656624485435586,1.7277203690409693
182550353,3610412,20,1,3,1.0,1.584962500721156,1.0,31.15,32.1,5.85,0.9904198178480573,2.138135549243327,1.2462406251802889
150187092,3610412,11,8,1,0.0,0.0,0.0,26.727272727272727,62.45454545454545,7.181818181818182,0.3954797140361885,1.4277423273722574,0.5697078673359003
4148821,3610412,6,58,3,1.584962500721156,1.584962500721156,1.584962500721156,25.833333333333332,69.83333333333333,53.5,1.7012891783575574,3.1832121153437267,2.5739424371825876
120105942,3610412,27,2,15,0.9709505944546686,3.906890595608518,2.321928094887362,32.333333333333336,50.407407407407405,9.703703703703704,1.0867006972912927,2.4078923406864026,1.5305420072632132
41604692,3610412,35,71,3,1.0,1.584962500721156,1.0,28.542857142857144,40.142857142857146,6.857142857142857,0.8846511515707159,2.0412467681012125,1.1914772527196162
1891419,3610412,30,67,19,2.7321588913645707,4.247927513443588,3.459431618637298,30.8,45.6,6.9,0.9410210471203496,2.0536915623125895,1.2747424075516427
182482652,3610412,20,3,4,0.9182958340544896,2.0,1.584962500721156,31.15,32.0,5.8,0.9945050261453329,2.1173836742793846,1.2169925001442312
93502942,3610412,37,3,6,0.8112781244591328,2.584962500721156,2.0,29.91891891891892,40.2972972972973,7.135135135135135,0.995570290680537,2.15778992849709,1.3167466419779414
79334882,3610412,17,26,4,1.0,2.0,1.0,27.764705882352942,49.76470588235294,4.352941176470588,0.7510079274037933,1.5963837824536147,0.8337457139002011
9380068,3610412,9,75,16,2.950212064914748,4.0,3.8073549220576055,17.22222222222222,19.0,3.4444444444444446,0.7135060187589038,1.2271549021509394,0.7505430557959409
9788005,3610412,20,1,8,0.9182958340544896,3.0,1.584962500721156,31.15,32.1,5.6,0.9945050261453329,2.0673836742793843,1.2169925001442312
163776102,3610412,11,2,3,0.0,1.584962500721156,0.0,26.727272727272727,63.0,7.0,0.3954797140361885,1.2836548273066977,0.5697078673359003
39882602,3610412,44,161,1,0.0,0.0,0.0,24.59090909090909,33.27272727272727,12.772727272727273,0.9454511094002729,2.0988657795124586,1.2893254765682558
151176942,3610412,20,3,4,0.9182958340544896,2.0,1.584962500721156,31.15,32.0,5.8,0.9945050261453329,2.1173836742793846,1.2169925001442312
8156398,3610412,25,3,22,2.1219280948873624,4.459431618637295,3.321928094887362,34.0,53.48,7.56,0.9807573646080135,2.2030925867718647,1.3623139062164742
56186482,3610412,39,85,3,0.0,1.584962500721156,0.0,28.974358974358974,36.717948717948715,8.538461538461538,1.0594457972018172,2.313370893861533,1.4611900588174034
128398322,3610412,37,20,10,2.128085278891395,3.321928094887362,2.8073549220576046,26.945945945945947,39.513513513513516,7.837837837837838,0.8785327631706902,2.0136471971584475,1.2205712287519965
17745011,3610412,32,12,1,0.0,0.0,0.0,27.0625,38.65625,5.65625,1.041015522405995,2.057013115297724,1.2448579760648562
130721652,3610412,10,12,1,0.0,0.0,0.0,30.8,62.6,5.2,1.1767134765864484,1.8061708704660624,1.3173677136303419
176644472,3610412,9,3,1,0.0,0.0,0.0,17.22222222222222,27.0,5.111111111111111,1.0413073593049869,1.6715993465953838,1.1735824915801194
10424698,3610412,25,1,12,0.7219280948873623,3.2516291673878226,2.321928094887362,34.0,53.56,7.96,1.0367573646080135,2.251404684821843,1.402313906216474
166950782,3610412,28,43,2,1.0,1.0,1.0,24.892857142857142,27.214285714285715,5.714285714285714,0.9498285746423168,1.9931108965794635,1.175074729539489
