member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10896900,565564,40,13,2,1.0,1.0,1.0,61.125,263.5,5.025,0.9038269381251534,1.68662139382918,1.0522567283276056
71800842,565564,45,24,2,1.0,1.0,1.0,70.37777777777778,261.4,5.711111111111111,0.84892584121382,1.5728770379879955,1.0001195607892825
5669899,565564,40,718,8,2.584962500721156,3.0,2.584962500721156,61.125,245.875,4.875,0.8642028756071243,1.63662139382918,1.0126326658095768
55298572,565564,22,27,5,2.321928094887362,2.321928094887362,2.321928094887362,49.09090909090909,221.8181818181818,4.681818181818182,1.1739297747623798,1.8334486519958408,1.2563208191487227
8418826,565564,40,72,1,0.0,0.0,0.0,61.125,262.025,5.05,0.9288269381251533,1.7116213938291804,1.0772567283276058
62721552,565564,40,81,4,2.0,2.0,2.0,61.125,261.8,4.975,0.8788269381251533,1.66162139382918,1.0272567283276057
10264593,565564,129,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,53.15503875968992,151.6046511627907,5.0852713178294575,0.9047058990969846,1.630250248856265,1.0575104907030568
3896852,565564,109,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,52.68807339449541,173.4954128440367,5.5504587155963305,0.9817180881116686,1.7650275565518991,1.1568525248239172
105190932,565564,33,44,9,2.321928094887362,3.169925001442312,2.321928094887362,51.15151515151515,188.12121212121212,6.242424242424242,1.275767084923826,2.096403908397878,1.45636877352238
12868639,565564,115,428,1,0.0,0.0,0.0,53.278260869565216,183.75652173913045,5.373913043478261,0.9960281929918399,1.7256020133151244,1.1372297685224269
4605479,565564,18,705,1,0.0,0.0,0.0,41.44444444444444,472.27777777777777,4.611111111111111,0.9951892925088782,1.8346664396491699,1.0137078110273967
130135082,565564,33,5,2,1.0,1.0,1.0,51.15151515151515,189.3030303030303,6.454545454545454,1.315825512041625,2.1621592114718875,1.4964272006401789
146614832,565564,48,22,3,1.584962500721156,1.584962500721156,1.584962500721156,70.4375,199.9375,3.8125,0.6343636061966027,1.2058543881278618,0.7143986399552414
156222002,565564,48,115,1,0.0,0.0,0.0,70.4375,198.0,3.8541666666666665,0.66738365829496,1.2388744402262193,0.7474186920535989
72128052,565564,64,180,1,0.0,0.0,0.0,61.40625,240.078125,5.5625,1.0367194686606502,1.7270371023851117,1.1713494742449528
153415222,565564,52,9,15,1.8423709931771088,3.906890595608518,2.8073549220576046,63.71153846153846,260.63461538461536,5.538461538461538,0.8779350763195699,1.5994573871584334,1.0258698122769678
44646972,565564,50,54,8,0.0,3.0,0.0,46.7,300.4,5.5,1.2150137332362454,1.9275049978451468,1.3408775143779577
30213182,565564,18,119,1,0.0,0.0,0.0,41.44444444444444,504.8333333333333,4.611111111111111,0.9951892925088782,1.8346664396491699,1.0137078110273967
160465982,565564,50,3,1,0.0,0.0,0.0,67.8,193.36,3.74,0.6406883119631617,1.1893194626171704,0.7175219443714549
105494592,565564,45,52,3,1.584962500721156,1.584962500721156,1.584962500721156,70.37777777777778,260.77777777777777,5.688888888888889,0.8359266745311277,1.559877871305303,0.9871203941065901
