member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8727809,484784,1,9,11,1.9219280948873623,3.459431618637298,2.321928094887362,1.0,163.0,7.0,1.2516291673878228,2.8073549220576046,2.584962500721156
9406821,484784,4,3,5,2.0,2.321928094887362,2.0,6.75,351.75,11.0,1.6985276044371003,2.341234374335388,2.042481250360578
7990503,484784,3,6,14,2.4193819456463714,3.8073549220576055,3.169925001442312,4.666666666666667,65.33333333333333,15.0,2.5143499972174363,3.352271733993074,3.071439706933589
6888009,484784,3,113,3,1.584962500721156,1.584962500721156,1.584962500721156,4.666666666666667,29.666666666666668,18.666666666666668,2.792489812192508,4.09306920777189,3.599760540507308
4850461,484784,3,65,14,2.9139770731827523,3.8073549220576055,3.459431618637298,4.666666666666667,45.666666666666664,15.0,2.3494849547053094,3.352271733993074,2.9749375012019272
7922665,484784,4,201,13,2.75,3.7004397181410926,3.0,6.75,302.25,9.0,1.5110276044371003,1.9966064685219553,1.7924812503605783
9156686,484784,5,33,1,0.0,0.0,0.0,6.6,275.6,4.8,1.100651666955129,1.488771237954945,1.2339850002884625
3794576,484784,1,163,7,1.2516291673878228,2.8073549220576046,2.584962500721156,1.0,9.0,11.0,1.9219280948873623,3.459431618637298,2.321928094887362
7144977,484784,5,23,1,0.0,0.0,0.0,6.6,277.6,4.8,1.100651666955129,1.488771237954945,1.2339850002884625
2595088,484784,1,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,8.0,18.0,28.0,3.044110417748401,4.66449777920046,4.169925001442313
9630552,484784,3,4,8,2.5216406363433186,3.0,2.8073549220576046,7.0,446.3333333333333,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666
6922324,484784,3,42,4,1.0,2.0,1.0,7.0,433.6666666666667,3.6666666666666665,1.1738802121144396,1.3333333333333333,1.269118307352535
7994071,484784,8,18,28,3.044110417748401,4.66449777920046,4.169925001442313,4.125,245.875,8.375,1.8495508498052091,2.5161163441841676,2.1277092553572965
6164024,484784,7,110,1,0.0,0.0,0.0,5.285714285714286,192.42857142857142,5.142857142857143,1.2892712815884233,1.7776937413963891,1.4253257033571312
3415066,484784,11,1187,2,1.0,1.0,1.0,4.818181818181818,44.81818181818182,7.454545454545454,1.438091762624306,2.0118837983639675,1.6497459022674754
7993085,484784,5,10,10,2.2516291673878226,3.321928094887362,2.584962500721156,6.6,280.2,3.0,0.6503258334775646,0.8243856189774725,0.7169925001442312
8811710,484784,4,1,1,0.0,0.0,0.0,6.75,352.25,12.0,2.1985276044371003,2.9217163980572285,2.542481250360578
4758239,484784,5,48,10,2.2516291673878226,3.1219280948873624,2.584962500721156,6.6,272.6,3.0,0.6503258334775646,0.8643856189774723,0.7169925001442312
