member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8826626,145874,8,35,3,0.0,1.584962500721156,0.0,13.0,72.0,6.5,0.9795739585136223,2.176835654475902,1.146240625180289
14060163,145874,13,3,12,0.7219280948873623,3.584962500721156,2.321928094887362,24.615384615384617,31.923076923076923,10.461538461538462,1.1592018056640163,2.4958167681699757,1.5793956013350297
183934730,145874,13,1,1,0.0,0.0,0.0,24.615384615384617,32.07692307692308,11.307692307692308,1.2147347360399672,2.7715831143792946,1.7580054547879036
12603018,145874,20,5,7,1.584962500721156,2.8073549220576046,1.584962500721156,24.85,12.6,18.85,1.450562896026758,3.2741864824639997,2.2671546155247606
37773072,145874,28,3,1,0.0,0.0,0.0,22.321428571428573,48.892857142857146,11.25,1.3911643038187302,2.737528628122712,1.8924418081461596
2650644,145874,25,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,24.44,43.92,13.32,1.602711386212303,3.051407733420724,2.227909866124925
183010325,145874,9,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,25.0,18.444444444444443,16.77777777777778,1.2877118156840448,3.0517222753097206,1.7977676766683257
183882520,145874,10,2,10,0.0,3.1219280948873624,0.0,28.5,29.5,6.4,1.3991853096329674,2.37442080423617,1.4491853096329674
3268377,145874,13,14,13,2.1609640474436813,3.5465935642949384,3.321928094887362,24.615384615384617,31.076923076923077,10.384615384615385,1.0485067323904533,2.498768224818147,1.5024725244119528
139375002,145874,34,7,10,2.0,3.321928094887362,2.0,19.852941176470587,69.41176470588235,13.441176470588236,1.4710369750104737,2.933835963516619,2.0109535422025773
182885659,145874,21,3,2,0.0,1.0,0.0,22.857142857142858,28.0,9.857142857142858,1.2755731869372438,2.584735876630788,1.7182328382256489
19843481,145874,26,12,81,2.407177622242602,5.876766360855888,4.857980995127571,23.307692307692307,11.23076923076923,13.961538461538462,1.3957525904608468,3.0619513424859446,2.0375755542960508
168734,145874,31,38,5,1.0,2.321928094887362,1.0,22.548387096774192,13.548387096774194,15.451612903225806,1.519472115155908,3.156443344829404,2.1529624516914
92886942,145874,20,14,17,1.584962500721156,4.08746284125034,1.584962500721156,24.85,12.15,18.35,1.4505628960267585,3.2101810865043623,2.2671546155247606
153010722,145874,14,4,6,1.9219280948873623,2.584962500721156,2.321928094887362,25.714285714285715,38.57142857142857,8.142857142857142,1.228397599500802,2.3341181292010966,1.487978792801021
5850531,145874,14,14,9,2.2516291673878226,3.169925001442312,2.584962500721156,25.714285714285715,37.857142857142854,7.928571428571429,1.2048475228936266,2.292335093435299,1.4691906209557501
2253990,145874,18,306,10,2.5,3.321928094887362,3.0,24.38888888888889,72.11111111111111,15.333333333333334,1.8983868503909014,3.3738405963902167,2.5243124357060687
163291942,145874,20,7,7,2.0,2.8073549220576046,2.0,24.85,12.5,18.85,1.429811021062816,3.2741864824639997,2.2464027405608187
3701160,145874,14,9,12,0.0,3.418295834054489,0.0,25.714285714285715,38.214285714285715,7.714285714285714,1.3656781777070424,2.2745943196772864,1.6538307995786898
12515370,145874,8,1,13,0.0,3.7004397181410926,1.0,13.0,76.25,5.25,0.9795739585136223,1.91240100229841,1.021240625180289
11758508,145874,20,12,41,3.5124792706912324,5.028045297195474,4.857980995127571,24.85,12.25,17.15,1.3541870575282544,3.1631519637071057,2.10350369080444
14521773,145874,8,177,14,2.2516291673878226,3.8073549220576055,2.584962500721156,13.0,54.25,5.125,0.6981203125901445,1.8990366018088458,0.8231203125901445
125110702,145874,50,20,14,1.584962500721156,3.4677201004745006,1.584962500721156,21.3,32.4,13.68,1.4098661054397281,2.862567481054238,1.9813685706550785
126885422,145874,11,1,35,0.6840384356390417,5.072140159802107,3.459431618637298,28.09090909090909,86.45454545454545,11.090909090909092,1.7288466764402295,2.5853165716083564,2.0559976734689873
8131504,145874,8,165,6,1.584962500721156,2.584962500721156,1.584962500721156,13.0,55.75,6.125,0.7814536459234778,2.051835654475902,0.9481203125901445
91429422,145874,18,22,21,2.5220552088742005,4.39231742277876,3.584962500721156,24.38888888888889,87.88888888888889,14.722222222222221,1.8971615610090014,3.3143745226184724,2.4918145189993375
177224882,145874,21,3,2,1.0,1.0,1.0,24.047619047619047,62.95238095238095,10.714285714285714,1.4421456223400437,2.649236404177423,1.8599577247359762
4178479,145874,20,12,4,0.0,1.5,0.0,24.85,12.25,19.0,1.5298110210628162,3.33955422856688,2.3464027405608183
49757102,145874,20,15,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,24.85,12.1,18.85,1.389443274959936,3.2741864824639997,2.206034994457938
142105652,145874,20,1,19,0.8904916402194913,4.142664355548851,3.7004397181410926,24.85,12.8,18.25,1.4852864390518417,3.2074210107894374,2.161380754653764
58620602,145874,21,53,3,0.9182958340544896,1.584962500721156,1.584962500721156,22.857142857142858,25.61904761904762,9.80952380952381,1.23184481388703,2.5568805194535904,1.6427584334294034
149764282,145874,30,3,12,1.7924812503605778,3.584962500721156,2.584962500721156,24.233333333333334,39.43333333333333,16.766666666666666,1.5042549098765197,3.0388020638971596,2.208285777861635
122147642,145874,8,1,2,0.0,1.0,0.0,13.0,76.25,6.625,0.9795739585136223,2.2499559670660467,1.146240625180289
16357181,145874,41,118,9,2.5,3.169925001442312,3.0,22.26829268292683,49.707317073170735,11.512195121951219,1.4147303189048936,2.80614790025271,1.8627467012276966
139011902,145874,26,3,10,1.0,3.121928094887362,1.0,23.26923076923077,67.6923076923077,15.846153846153847,1.7376409800864276,3.2412578122278477,2.392403670517128
108106812,145874,9,20,27,2.3709505944546687,4.43063240949075,3.321928094887362,25.0,16.555555555555557,14.333333333333334,1.1263057311951359,2.8174217959093446,1.6047714995387474
116205632,145874,11,9,1,0.0,0.0,0.0,28.09090909090909,85.72727272727273,14.181818181818182,1.7910319887710515,3.0464202224994565,2.370491456981469
86859202,145874,10,15,8,2.0,3.0,2.0,28.5,28.2,6.6,1.1991853096329674,2.386613613724906,1.2491853096329675
13530818,145874,20,1,90,1.7459647608945144,6.350132124083403,5.643776391052356,24.85,12.8,14.7,1.4425127830180904,3.0970476223627097,2.064213921008201
184089029,145874,22,6,1,0.0,0.0,0.0,20.09090909090909,51.95454545454545,7.863636363636363,1.2252766434548894,2.466466547548403,1.4692525543429076
41673672,145874,20,25,3,1.584962500721156,1.584962500721156,1.584962500721156,24.85,11.6,19.05,1.450562896026758,3.3353061035308222,2.2671546155247606
132311752,145874,20,3,17,1.5219280948873621,3.969815782426811,2.321928094887362,24.85,12.7,18.35,1.453714616318448,3.216063439445539,2.2303063358164503
113949002,145874,25,43,8,2.2516291673878226,3.0,2.584962500721156,24.44,65.08,14.68,1.6772656848354908,3.1471004303318746,2.3226792185115537
151698402,145874,20,4,6,1.3709505944546687,2.584962500721156,2.321928094887362,24.85,12.65,18.9,1.4612634913400826,3.2853061035308224,2.2303063358164503
12782029,145874,25,16,5,2.321928094887362,2.321928094887362,2.321928094887362,24.44,66.16,14.8,1.6744537277355094,3.17422330653638,2.3332005947449055
91841102,145874,27,12,7,2.584962500721156,2.8073549220576046,2.584962500721156,24.333333333333332,65.14814814814815,12.481481481481481,1.5923293111823553,3.041946671170475,2.028131553244318
498430,145874,14,9,18,2.321928094887362,3.905764584655453,3.321928094887362,25.714285714285715,38.214285714285715,7.285714285714286,1.1998261709293736,2.239775123205789,1.4165502213724501
87090512,145874,18,3,2,0.0,1.0,1.0,24.38888888888889,88.94444444444444,15.777777777777779,2.0372757392797904,3.5028366016617367,2.63542354681718
14664281,145874,18,1,30,1.2406705316766886,4.681727678869737,3.459431618637298,24.38888888888889,89.05555555555556,14.222222222222221,1.968349598631085,3.2982961750578625,2.4987884568928855
181296862,145874,31,22,7,0.0,2.8073549220576046,0.0,22.548387096774192,14.064516129032258,15.387096774193548,1.551730179672037,3.1407844149206867,2.185220516207529
7797984,145874,10,7,6,2.321928094887362,2.584962500721156,2.321928094887362,28.5,29.0,6.8,1.1669925001442312,2.428117363652791,1.2169925001442312
182985569,145874,13,13,4,0.0,2.0,0.0,24.615384615384617,31.153846153846153,11.076923076923077,1.2147347360399672,2.617736960533141,1.7580054547879036
2322401,145874,8,206,4,1.0,2.0,1.0,13.0,50.625,6.375,0.8545739585136223,2.1249559670660467,1.021240625180289
183040354,145874,8,13,2,1.0,1.0,1.0,13.0,74.75,6.625,0.8545739585136223,2.2499559670660467,1.021240625180289
11119716,145874,18,10,39,2.836591668108979,5.285402218862247,4.169925001442313,24.38888888888889,88.55555555555556,13.722222222222221,1.8796873132737357,3.264758700613834,2.459316602292607
71579872,145874,18,1,6,0.0,2.584962500721156,1.0,24.38888888888889,89.05555555555556,15.555555555555555,2.0372757392797904,3.4147831293994506,2.63542354681718
9471974,145874,28,27,24,2.4508257945180882,4.501629167387823,3.584962500721156,22.321428571428573,48.035714285714285,10.428571428571429,1.30363481115737,2.576756157858861,1.764407433120404
183917799,145874,26,3,1,0.0,0.0,0.0,23.73076923076923,16.076923076923077,16.423076923076923,1.5770427314178792,3.268279041940232,2.2244209771855723
181746792,145874,13,6,10,1.584962500721156,2.8464393446710154,1.584962500721156,24.615384615384617,31.692307692307693,10.615384615384615,1.0928145436768013,2.552626241712294,1.636085262424738
44125922,145874,20,7,24,1.836591668108979,4.584962500721156,3.169925001442312,24.85,12.5,18.0,1.4379814376573672,3.185306103530822,2.187906490488703
171931882,145874,37,24,4,1.584962500721156,2.0,1.584962500721156,21.972972972972972,54.62162162162162,11.783783783783784,1.5023888496363436,2.8899756883716265,2.017571587185526
33216362,145874,25,137,4,1.0,2.0,1.0,24.44,61.32,14.84,1.7273308515310037,3.1871004303318746,2.3860777185404003
173648612,145874,20,1,12,1.3709505944546687,3.584962500721156,2.321928094887362,24.85,12.8,18.6,1.4612634913400826,3.235306103530822,2.2303063358164503
