member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26885602,525706,4,3,47,2.8277469372339596,5.368314649503949,5.01499730265925,10.75,111.25,32.25,2.715803737492662,3.6564020543981863,3.025062164513648
6141893,525706,9,6,18,2.692380602454975,3.905764584655453,3.7004397181410926,8.666666666666666,54.333333333333336,24.444444444444443,2.249569526927237,3.423026309879685,2.6101802044026194
7355110,525706,6,1,43,2.3151277160800037,5.333241498888144,4.368522527728205,10.0,83.5,37.0,2.995551609095655,4.388139638681345,3.3152770060405294
13779016,525706,6,3,8,2.251629167387823,3.0,2.321928094887362,10.0,68.83333333333333,12.666666666666666,1.8788763988973016,2.9374738485218965,2.07588787005076
10902312,525706,2,1,11,0.0,3.2776134368191165,1.584962500721156,13.5,184.0,4.0,1.542481250360578,2.0,1.292481250360578
13779498,525706,6,11,15,3.1219280948873624,3.906890595608518,3.169925001442312,10.0,81.83333333333333,41.666666666666664,2.861084879294429,4.62586478922795,3.515043260421511
4350348,525706,17,363,4,1.584962500721156,2.0,1.0,6.294117647058823,13.352941176470589,34.588235294117645,2.529948710300728,4.191079992029097,3.2933997928505736
2607982,525706,4,2,116,3.784364658279467,6.399694275655747,6.121578105420169,11.0,110.75,31.75,2.617682684670891,3.6213445948250675,2.930434258700216
13528442,525706,10,5,4,1.5,2.0,1.584962500721156,7.9,48.9,32.6,2.3195020457013507,3.878752918290652,3.003560795469179
6536785,525706,12,30,31,2.6535442970305687,4.631615665225586,3.584962500721156,7.833333333333333,45.75,30.416666666666668,2.6273781910101373,3.930144241762713,2.9812004561107925
8089073,525706,4,2,17,2.2998963911678914,4.08746284125034,3.321928094887362,11.0,110.75,56.5,2.9887997514487847,4.199402453426419,3.630346761333417
5225459,525706,4,3,5,1.5,2.321928094887362,1.584962500721156,10.75,111.25,42.75,3.0477404718011516,4.417998693052333,3.882570864998172
2872635,525706,6,8,2,1.0,1.0,0.0,10.0,68.0,13.666666666666666,2.0874812601286052,3.2708071818552296,2.4628758858653206
31238492,525706,6,1,17,1.8423709931771088,4.08746284125034,2.584962500721156,10.0,69.16666666666667,11.166666666666666,1.947086094599087,2.7562300416468397,2.0320488024117944
5511418,525706,6,3,39,1.7924812503605778,4.785151577725659,2.321928094887362,10.0,83.16666666666667,37.666666666666664,3.082659353382226,4.479487958875093,3.6563760781806693
13986299,525706,3,54,82,4.607264455478377,6.138039809496136,4.906890595608519,14.0,155.33333333333334,45.666666666666664,3.108126214848747,4.343177067758506,3.4666029799711673
6735900,525706,6,21,31,3.734521664779752,4.607264455478377,4.0,10.0,80.16666666666667,39.0,2.75898595097903,4.509135812582972,3.3766974273285633
19768541,525706,13,73,102,5.085871846794516,6.397915538049931,5.814846439192345,7.0,38.76923076923077,34.76923076923077,2.6472475821903148,4.268105234490405,3.4370074571490568
