member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8493248,484784,4,12,66,3.48345859334435,5.777581384897298,5.0,6.0,363.0,7.0,1.583740625180289,2.0296838880488957,1.646240625180289
8597732,484784,5,3,5,1.0,2.321928094887362,1.0,6.8,313.2,5.2,1.2643856189774723,1.7229419688230423,1.2643856189774723
19341701,484784,4,61,12,2.584962500721156,3.4182958340544896,2.584962500721156,6.0,350.75,20.5,1.8083646483360876,2.6195052757595976,2.25
11365030,484784,4,3,1,0.0,0.0,0.0,6.0,365.25,23.25,2.4546052735163766,3.47407923427322,2.896240625180289
3871942,484784,7,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,5.428571428571429,252.71428571428572,19.0,1.2518655012771416,2.627320340631552,1.8807009895250981
8692040,484784,1,68,7,1.7924812503605778,2.8073549220576046,2.584962500721156,12.0,1187.0,2.0,1.0,1.0,1.0
7922665,484784,4,201,13,2.75,3.7004397181410926,3.0,6.0,315.75,20.25,1.7671052735163766,2.548969304737947,2.146240625180289
36191722,484784,5,49,14,3.0,3.8073549220576055,3.0,6.8,304.0,3.4,0.8643856189774723,1.4258566033889934,0.8643856189774723
11189707,484784,5,119,2,0.0,1.0,0.0,6.8,290.0,5.8,1.4643856189774724,1.9873275878005146,1.4643856189774724
2113690,484784,3,12,94,1.6349732300485977,6.355068771867378,5.357552004618081,7.333333333333333,593.6666666666666,8.0,1.8166711245929192,2.571415172555374,2.0430943389816556
43445552,484784,5,8,1,0.0,0.0,0.0,6.8,312.2,6.0,1.4643856189774724,2.1873275878005147,1.4643856189774724
10051760,484784,1,56,3,1.0,1.584962500721156,1.0,1.0,19.0,45.0,4.0407754684868245,5.225186429663006,5.044394119358456
2595088,484784,3,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,7.333333333333333,467.3333333333333,34.333333333333336,1.6523004416453198,3.3874745646416606,2.8931600331684812
14615091,484784,1,19,45,4.0407754684868245,5.225186429663006,5.044394119358456,1.0,56.0,3.0,1.0,1.584962500721156,1.0
3415066,484784,12,1187,2,1.0,1.0,1.0,4.166666666666667,94.16666666666667,19.75,1.7246574123544531,2.9918557638024126,2.3047300019171133
9295741,484784,1,189,2,1.0,1.0,1.0,1.0,185.0,2.0,0.0,1.0,0.0
4069695,484784,1,185,2,0.0,1.0,0.0,1.0,189.0,2.0,1.0,1.0,1.0
