member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
102379392,1536174,28,1,3,0.0,1.584962500721156,0.0,33.785714285714285,31.142857142857142,5.5,0.9890649973583503,1.8470885125689127,1.3651435900711806
84656002,1536174,24,7,5,1.584962500721156,2.321928094887362,1.584962500721156,32.083333333333336,31.083333333333332,6.291666666666667,1.132578451551336,1.824273893939021,1.5122670770785192
96744202,1536174,33,61,2,1.0,1.0,1.0,30.393939393939394,27.303030303030305,5.393939393939394,0.9099098831933424,1.773806052848948,1.2892711702084974
196555403,1536174,28,1,14,0.0,3.6644977792004623,1.0,33.785714285714285,31.142857142857142,5.107142857142857,0.9890649973583503,1.7728193954803664,1.3294293043568948
186970637,1536174,24,10,2,1.0,1.0,1.0,32.083333333333336,30.958333333333332,6.416666666666667,1.1569518890813841,1.8793542312259943,1.5366405146085669
189350296,1536174,24,3,5,1.5,2.321928094887362,2.0,32.083333333333336,31.25,6.291666666666667,1.1361185557480507,1.824273893939021,1.4949738479419004
196779417,1536174,24,1,1,0.0,0.0,0.0,32.083333333333336,31.333333333333332,6.458333333333333,1.1986185557480507,1.921020897892661,1.5783071812752336
72416282,1536174,28,7,1,0.0,0.0,0.0,33.785714285714285,30.928571428571427,5.571428571428571,0.9890649973583503,1.903694316166097,1.3651435900711806
186208286,1536174,30,7,8,0.8112781244591328,2.5,2.0,28.733333333333334,32.233333333333334,5.666666666666667,1.0825831769460483,1.6752862845225267,1.3733766815164323
195005599,1536174,28,2,2,1.0,1.0,1.0,33.785714285714285,31.107142857142858,5.535714285714286,0.9533507116440646,1.8679800304518113,1.3294293043568948
71071652,1536174,28,31,2,1.0,1.0,1.0,33.785714285714285,30.071428571428573,5.535714285714286,0.9533507116440646,1.8679800304518113,1.3294293043568948
11035432,1536174,33,78,5,1.0,1.9219280948873623,1.0,30.393939393939394,26.78787878787879,5.303030303030303,0.9099098831933424,1.7458688378523612,1.2892711702084974
11118505,1536174,44,96,7,1.5,2.8073549220576046,2.0,30.0,23.272727272727273,6.204545454545454,0.9951700438129335,1.8609051202908995,1.403716883402592
3711530,1536174,44,9,2,1.0,1.0,1.0,30.0,25.25,6.318181818181818,1.0065336801765699,1.9019813685194817,1.4264441561298646
114179242,1536174,24,36,1,0.0,0.0,0.0,32.083333333333336,29.875,6.458333333333333,1.1986185557480507,1.921020897892661,1.5783071812752336
189911981,1536174,28,2,1,0.0,0.0,0.0,33.785714285714285,31.107142857142858,5.571428571428571,0.9890649973583503,1.903694316166097,1.3651435900711806
20801071,1536174,28,3,8,1.0,2.5,1.0,33.785714285714285,31.071428571428573,5.321428571428571,0.9533507116440646,1.8144086018803827,1.3294293043568948
196310577,1536174,8,1,1,0.0,0.0,0.0,27.0,74.125,4.375,0.9897710900084563,1.5405014984617806,1.2383613244510647
128207282,1536174,28,19,2,0.0,1.0,0.0,33.785714285714285,30.5,5.535714285714286,0.9890649973583503,1.8679800304518113,1.3651435900711806
189733938,1536174,8,9,2,1.0,1.0,1.0,27.0,73.125,4.25,0.8647710900084563,1.4155014984617806,1.1133613244510647
10297783,1536174,48,191,3,1.0,1.584962500721156,1.0,28.083333333333332,21.0625,6.083333333333333,0.9751960421386757,1.809049512614596,1.3767806450958628
192632505,1536174,28,1,28,1.5,4.664497779200461,3.0,33.785714285714285,31.142857142857142,4.607142857142857,0.9354935687869217,1.7371051097660806,1.2580007329283234
15318201,1536174,24,3,15,3.084962500721156,3.5898980954642865,3.584962500721156,32.083333333333336,31.25,5.875,1.070078451551336,1.7714418105816492,1.428933743745186
191543739,1536174,44,6,1,0.0,0.0,0.0,30.0,25.318181818181817,6.340909090909091,1.0292609529038426,1.9247086412467544,1.4491714288571373
9206588,1536174,24,4,21,1.7743974703476995,4.297079327540665,4.0,32.083333333333336,31.208333333333332,5.625,1.1246853278168965,1.7419759259118,1.4116405146085669
79526462,1536174,28,72,1,0.0,0.0,0.0,33.785714285714285,28.607142857142858,5.571428571428571,0.9890649973583503,1.903694316166097,1.3651435900711806
184410561,1536174,8,3,11,1.5219280948873621,2.7321588913645707,2.321928094887362,27.0,73.875,3.125,0.7995300781475361,1.1989816370412094,0.9481203125901445
123151172,1536174,24,52,7,2.2359263506290326,2.5216406363433186,2.8073549220576046,32.083333333333336,29.208333333333332,6.208333333333333,1.1054549578051744,1.815952538045023,1.4613340595228337
185751109,1536174,44,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,30.0,25.386363636363637,6.295454545454546,1.0083905930389678,1.8886867662303644,1.4131495538407473
156323662,1536174,24,22,2,0.0,1.0,0.0,32.083333333333336,30.458333333333332,6.416666666666667,1.1986185557480507,1.8793542312259943,1.5783071812752336
11943896,1536174,44,9,3,1.0,1.584962500721156,1.0,30.0,25.25,6.295454545454546,1.0065336801765699,1.8886867662303644,1.4264441561298646
195067358,1536174,28,1,4,0.0,2.0,1.584962500721156,33.785714285714285,31.142857142857142,5.464285714285714,0.9890649973583503,1.8322657447375257,1.3085377864739964
154850272,1536174,28,3,11,1.3787834934861756,3.2776134368191165,2.8073549220576046,33.785714285714285,31.071428571428573,5.214285714285714,0.9398227297338441,1.786636693422557,1.264880914283409
195748832,1536174,28,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,33.785714285714285,31.142857142857142,5.392857142857143,0.963281851112373,1.8113742268546271,1.2822175866823462
192927713,1536174,24,5,11,2.0588138903312014,3.2776134368191165,3.169925001442312,32.083333333333336,31.166666666666668,6.041666666666667,1.1128346436509173,1.7844536713585313,1.446226972881804
131992422,1536174,44,4,6,2.584962500721156,2.2516291673878226,2.584962500721156,30.0,25.363636363636363,6.2272727272727275,0.9705118051601801,1.8735352510788488,1.3904222811134745
14143336,1536174,24,71,2,0.0,1.0,0.0,32.083333333333336,28.416666666666668,6.416666666666667,1.1986185557480507,1.8793542312259943,1.5783071812752336
10639978,1536174,48,175,3,1.584962500721156,1.584962500721156,1.584962500721156,28.083333333333332,21.395833333333332,6.083333333333333,0.9630093233736519,1.809049512614596,1.3645939263308386
