member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2721153,145874,13,2,12,2.4193819456463714,3.584962500721156,3.169925001442312,35.46153846153846,114.92307692307692,8.846153846153847,1.4078847395703147,2.1288056645829943,1.6915669171492584
4331525,145874,12,1,1,0.0,0.0,0.0,36.75,149.5,17.25,2.020685989238604,2.774038934326939,2.406211703504066
4166535,145874,46,389,2,1.0,1.0,1.0,26.782608695652176,52.08695652173913,10.978260869565217,1.3393438938665194,2.0430921665626145,1.675162149198233
5006346,145874,29,11,3,1.584962500721156,1.584962500721156,1.584962500721156,32.55172413793103,86.37931034482759,12.379310344827585,1.5293862786669825,2.3302993157770278,1.8900247677457092
4920590,145874,17,6,3,1.584962500721156,1.584962500721156,1.584962500721156,37.11764705882353,111.94117647058823,8.294117647058824,1.5865960287365615,2.139195690347565,1.8518954717217668
5238162,145874,24,18,4,1.0,2.0,1.0,35.583333333333336,86.95833333333333,10.208333333333334,1.570923812944515,2.292363908672199,1.9143529022297663
3903123,145874,12,6,3,1.0,1.584962500721156,1.0,36.75,149.08333333333334,17.083333333333332,1.937352655905271,2.6419587259335096,2.3228783701707325
2650644,145874,52,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,24.923076923076923,43.71153846153846,9.557692307692308,1.2243022005872837,1.9045665514877486,1.5437151452725797
3910165,145874,44,15,15,2.2810361125534233,3.906890595608518,3.169925001442312,27.363636363636363,61.22727272727273,11.068181818181818,1.3483814319387835,2.0111451492170587,1.6792621332199182
6158611,145874,22,3,1,0.0,0.0,0.0,35.22727272727273,111.0,7.818181818181818,1.4255788205214668,2.084853020638622,1.6848720690905088
4485400,145874,24,13,6,2.0,2.584962500721156,2.0,35.583333333333336,87.16666666666667,10.125,1.5292571462778488,2.267990471142151,1.8726862355630995
5869209,145874,11,1,1,0.0,0.0,0.0,36.27272727272727,158.27272727272728,10.454545454545455,1.8303823436690545,2.488288626551387,2.127764311110837
6194841,145874,17,2,13,1.4056390622295662,3.7004397181410926,3.0,37.1764705882353,119.29411764705883,7.9411764705882355,1.4608921702561963,1.9522968713181579,1.690897495594343
6448152,145874,19,53,4,0.9182958340544896,2.0,1.584962500721156,33.31578947368421,117.84210526315789,8.842105263157896,1.6118340930263815,2.2343015239353075,1.8764288431953866
5466268,145874,25,3,3,1.0,1.584962500721156,1.0,32.4,98.0,11.44,1.619423400412102,2.3025175196922096,1.967535809456019
1358488,145874,9,27,2,1.0,1.0,1.0,35.44444444444444,197.66666666666666,11.777777777777779,2.019663400378294,2.8348770282438327,2.3264336114495805
2916259,145874,24,26,1,0.0,0.0,0.0,35.583333333333336,86.625,10.333333333333334,1.6125904796111818,2.3756972420055322,1.9560195688964328
4352292,145874,48,31,1,0.0,0.0,0.0,26.1875,55.75,9.0,1.2486952504083872,1.9247590919105904,1.5636970596483064
5512355,145874,22,3,2,1.0,1.0,1.0,33.63636363636363,109.0,11.909090909090908,1.539125524031879,2.2311087403284957,1.8991559562571503
2253990,145874,47,306,10,2.5,3.321928094887362,3.0,26.53191489361702,51.4468085106383,8.787234042553191,1.2116561755945503,1.8804772240825192,1.5215561350403168
2744358,145874,44,25,1,0.0,0.0,0.0,27.25,60.72727272727273,9.386363636363637,1.2713852194848942,1.9953969779808463,1.6046874488928722
6197928,145874,20,11,1,0.0,0.0,0.0,35.7,97.7,12.9,1.7412989567857164,2.4428023698348365,2.1055789819674824
3187497,145874,12,39,97,2.913064976507913,6.440018254513666,5.129283016944964,36.75,146.33333333333334,9.25,1.777930574529611,2.2373707464508,1.978771452091986
54185,145874,11,57,2,0.0,1.0,0.0,38.90909090909091,187.36363636363637,8.363636363636363,1.5131186657694,2.0362196397067778,1.653001363716614
3129131,145874,24,5,50,2.3134597501718246,5.331663380285991,4.247927513443588,35.583333333333336,87.5,8.291666666666666,1.5161963233540228,2.1535446011602826,1.7790225891696165
2478127,145874,17,13,5,1.9219280948873623,2.321928094887362,2.321928094887362,37.11764705882353,111.52941176470588,8.176470588235293,1.5667745231973726,2.09584477304367,1.8085445544178724
5643829,145874,25,4,2,1.0,1.0,1.0,33.4,96.28,7.16,1.3547849858832317,1.910946281986328,1.5989630446239884
4471226,145874,24,1,2,0.0,1.0,1.0,35.583333333333336,87.66666666666667,10.291666666666666,1.6125904796111818,2.3340305753388657,1.9143529022297663
3966523,145874,42,120,4,2.0,2.0,2.0,28.023809523809526,57.642857142857146,9.452380952380953,1.2645276779343573,1.9412960148886536,1.5894821629697957
5803709,145874,9,48,13,3.418295834054489,3.7004397181410926,3.584962500721156,35.44444444444444,195.33333333333334,10.555555555555555,1.7509638632611286,2.5348281706726006,2.0392155558138967
6343104,145874,19,19,3,1.0,1.584962500721156,1.0,34.36842105263158,120.42105263157895,7.631578947368421,1.3383565345088937,1.939178875843223,1.582483448420589
6005697,145874,11,3,6,1.0,2.584962500721156,1.0,36.27272727272727,158.0909090909091,10.0,1.7394732527599637,2.2532920355767363,2.036855220201746
6132803,145874,14,6,89,3.423533209849188,6.3409019702922516,5.5849625007211605,39.142857142857146,135.07142857142858,10.071428571428571,1.6836208837599476,2.3943422849675438,1.9865979729258834
6232906,145874,25,3,1,0.0,0.0,0.0,32.4,98.0,11.52,1.659423400412102,2.365916019721056,2.007535809456019
5439186,145874,43,46,3,1.584962500721156,1.584962500721156,1.584962500721156,27.86046511627907,60.72093023255814,11.279069767441861,1.2950759290472036,2.0162055219306514,1.6349435200222149
5843800,145874,22,3,1,0.0,0.0,0.0,34.27272727272727,113.27272727272727,8.409090909090908,1.6226966236173295,2.271920166884983,1.919868660065159
6073433,145874,24,1,1,0.0,0.0,0.0,35.583333333333336,87.66666666666667,10.333333333333334,1.6125904796111818,2.3756972420055322,1.9560195688964328
5936090,145874,11,1,1,0.0,0.0,0.0,36.27272727272727,158.27272727272728,10.454545454545455,1.8303823436690545,2.488288626551387,2.127764311110837
5147611,145874,42,39,15,2.121928094887362,3.773557262275185,3.321928094887362,28.5,62.42857142857143,9.214285714285714,1.2994264799537263,1.930195819689293,1.5997907202858936
5607006,145874,42,23,7,1.0,2.8073549220576046,1.0,27.857142857142858,65.76190476190476,9.428571428571429,1.3740594529706853,1.9770101611230448,1.669002401133716
5566303,145874,11,1,11,1.75,3.2776134368191165,3.0,36.27272727272727,158.27272727272728,9.545454545454545,1.6712914345781456,2.19032376865874,1.8550370383835642
6120673,145874,24,1,3,1.0,1.584962500721156,1.0,35.583333333333336,87.66666666666667,10.25,1.570923812944515,2.3096571378088178,1.9143529022297663
2930148,145874,24,14,15,3.3232314287976203,3.906890595608518,3.906890595608518,35.583333333333336,87.125,9.75,1.4741225034112813,2.2129101338551775,1.7932324607460777
1677926,145874,17,3,1,0.0,0.0,0.0,37.1764705882353,119.23529411764706,8.647058823529411,1.5435768209755827,2.1699697959146924,1.8673680838296371
2208745,145874,37,362,10,2.321928094887362,3.121928094887362,2.321928094887362,26.54054054054054,63.08108108108108,8.702702702702704,1.2444542445289006,1.8942627641146483,1.535117647179853
2497129,145874,28,25,25,2.845350936622437,4.5638561897747225,3.459431618637298,33.357142857142854,75.10714285714286,11.357142857142858,1.4385840637105403,2.156383646048981,1.7882143048427945
6076780,145874,24,1,1,0.0,0.0,0.0,35.583333333333336,87.66666666666667,10.333333333333334,1.6125904796111818,2.3756972420055322,1.9560195688964328
6076782,145874,28,2,1,0.0,0.0,0.0,33.535714285714285,90.85714285714286,9.428571428571429,1.5008607001984189,2.2401294429907606,1.7952284910143483
5932015,145874,31,101,8,1.584962500721156,3.0,1.584962500721156,32.54838709677419,76.90322580645162,8.741935483870968,1.3820895537762625,2.0270677942310074,1.6994011370219548
1921523,145874,13,52,1,0.0,0.0,0.0,35.46153846153846,111.07692307692308,9.692307692307692,1.593991043081574,2.404572010792314,1.9354073018755904
2734325,145874,48,314,12,3.121928094887362,3.584962500721156,3.321928094887362,25.833333333333332,51.5,10.416666666666666,1.2673385825154784,1.9491544454282976,1.5778235576714863
6208888,145874,17,8,1,0.0,0.0,0.0,37.11764705882353,111.82352941176471,8.411764705882353,1.6798291170142765,2.23242877862528,1.9451285599994819
4034301,145874,48,6,17,3.3248629576173574,4.08746284125034,3.8073549220576055,26.1875,56.270833333333336,8.666666666666666,1.1794272721246923,1.8396036160512084,1.4843771654387725
