member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
754459,633017,6,7,2,1.0,1.0,0.0,7.166666666666667,124.33333333333333,4.833333333333333,0.680827083453526,1.2616426013884918,0.430827083453526
9476548,633017,5,1,1,0.0,0.0,0.0,8.2,150.2,5.8,1.0169925001442313,1.7139711216661901,0.5169925001442313
8581797,633017,9,7,19,1.5,4.247927513443588,1.584962500721156,6.444444444444445,87.77777777777777,7.444444444444445,1.1357141172048106,1.6682189186912824,0.9757066348360733
3589798,633017,5,2,10,1.7924812503605778,3.321928094887362,2.321928094887362,8.0,156.8,14.0,1.5857891608965438,2.787993937355553,1.608878823871691
4811109,633017,6,2,2,1.0,1.0,0.0,7.166666666666667,125.16666666666667,4.833333333333333,0.680827083453526,1.2616426013884918,0.430827083453526
9511271,633017,1,4,18,1.0,4.169925001442313,0.0,15.0,734.0,5.0,1.584962500721156,2.321928094887362,1.0
7638443,633017,2,1,3,1.0,1.584962500721156,0.0,8.5,367.5,3.0,0.792481250360578,1.160964047443681,0.5
3582414,633017,2,20,12,2.321928094887362,3.584962500721156,2.0,10.5,375.0,5.5,1.9534452978042591,2.453445297804259,1.5
6242767,633017,5,25,39,2.5220552088742005,4.785151577725659,3.459431618637298,8.0,152.2,8.2,1.4398743691938194,2.495349240787894,1.3813781191217036
4840880,633017,15,734,5,1.584962500721156,2.321928094887362,1.0,4.2,6.866666666666666,7.8,0.9638928432673002,1.7519879793108257,0.7577548142830544
4886098,633017,6,16,6,2.321928094887362,2.584962500721156,2.0,6.833333333333333,131.66666666666666,14.333333333333334,1.6202378424738828,3.043649630277521,1.7277203690409693
9442322,633017,5,1,1,0.0,0.0,0.0,8.2,150.2,5.8,1.0169925001442313,1.7139711216661901,0.5169925001442313
2598646,633017,1,13,1,0.0,0.0,0.0,15.0,734.0,5.0,1.584962500721156,2.321928094887362,1.0
9157882,633017,2,1,1,0.0,0.0,0.0,8.5,367.5,4.0,1.292481250360578,1.9534452978042591,0.5
8888667,633017,5,2,1,0.0,0.0,0.0,8.0,156.8,15.8,1.9442854109686594,3.452379556333026,2.073264442849163
9352287,633017,3,1,1,0.0,0.0,0.0,9.0,247.66666666666666,3.0,1.1949875002403854,1.4406426982957872,0.3333333333333333
