member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2087426,67696,36,13,5,1.5,2.321928094887362,2.0,53.19444444444444,23.97222222222222,9.694444444444445,1.354337705935599,2.1186744383142813,1.6252845722934102
123630082,67696,25,1,1,0.0,0.0,0.0,57.52,29.4,13.72,1.6987294735656264,2.5430539072209855,2.1893431426875067
1912329,67696,22,16,2,1.0,1.0,1.0,56.63636363636363,24.90909090909091,10.227272727272727,1.4286072096678064,2.203134414402693,1.7374068072357942
11872783,67696,56,6,1,0.0,0.0,0.0,49.839285714285715,19.660714285714285,8.803571428571429,1.3657533188477522,2.1925543249575252,1.6862605131111554
67311632,67696,66,9,6,1.5,2.584962500721156,2.0,43.43939393939394,19.893939393939394,10.318181818181818,1.3152561121374793,2.172760570753785,1.6767224782832726
7562779,67696,27,5,16,2.6464393446710153,3.875,3.321928094887362,46.666666666666664,24.814814814814813,19.74074074074074,1.9726575902193115,3.20139473817383,2.615833909619702
126695452,67696,56,9,8,2.0,3.0,2.0,46.089285714285715,20.767857142857142,11.767857142857142,1.4785322094497293,2.358565745251661,1.8970063904583208
95746592,67696,33,10,1,0.0,0.0,0.0,57.15151515151515,22.666666666666668,8.575757575757576,1.3935269695748047,2.1720677066742904,1.7053650084769156
13072933,67696,36,25,7,1.584962500721156,2.5216406363433186,1.584962500721156,53.19444444444444,23.63888888888889,9.63888888888889,1.3519776364711222,2.1131268677182824,1.6368133917178225
6529062,67696,27,7,73,3.1916389479852274,6.080235517784137,5.142664355548852,46.666666666666664,24.74074074074074,17.62962962962963,1.9524650123187854,3.1197193486262687,2.548399233298906
11273258,67696,46,22,11,2.6416041678685933,3.459431618637298,3.169925001442312,51.369565217391305,20.152173913043477,9.369565217391305,1.2989719534154027,2.114230070547986,1.6598851017491802
9687088,67696,43,30,2,1.0,1.0,1.0,49.674418604651166,20.488372093023255,10.604651162790697,1.4121065201496124,2.258569513812653,1.7841229013917912
94514242,67696,33,8,5,2.0,2.321928094887362,2.0,57.15151515151515,22.727272727272727,8.454545454545455,1.3329209089687442,2.1017062492534606,1.644758947870855
10567237,67696,39,12,4,1.0,2.0,1.0,53.666666666666664,21.46153846153846,8.435897435897436,1.3952191562461083,2.120788083570107,1.7120230352837922
71869002,67696,22,1,1,0.0,0.0,0.0,56.63636363636363,25.59090909090909,10.272727272727273,1.474061755122352,2.2485889598572384,1.7828613526903396
