member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79278082,1457526,377,11,8,1.584962500721156,3.0,1.584962500721156,385.1193633952255,23.864721485411142,18.188328912466844,1.8910310062315612,3.178442130296249,2.510645990568573
19652611,1457526,413,63,18,1.9182958340544893,4.169925001442313,2.584962500721156,356.2397094430993,23.084745762711865,18.416464891041162,1.8886786946138197,3.1666250755471936,2.5100576838697752
83396612,1457526,377,6,15,1.5,3.906890595608518,2.0,385.1193633952255,23.877984084880637,18.16976127320955,1.8912563709549597,3.176036584949807,2.509545095345022
127680522,1457526,377,5,7,1.0,2.8073549220576046,1.0,385.1193633952255,23.880636604774537,18.190981432360743,1.8925826309019091,3.178953125197952,2.512197615238921
57282572,1457526,377,9,12,2.2359263506290326,3.584962500721156,2.8073549220576046,385.1193633952255,23.870026525198938,18.177718832891248,1.8893043116694714,3.176890505625901,2.507403570352827
100845592,1457526,377,18,5,2.0,2.321928094887362,2.0,385.1193633952255,23.846153846153847,18.19628647214854,1.88993011100801,3.180240729514054,2.509545095345022
133789722,1457526,69,7,4,0.9182958340544896,2.0,1.584962500721156,226.15942028985506,31.27536231884058,17.92753623188406,2.0971407498633066,3.1974382571139,2.6866086317717786
97906722,1457526,377,5,7,1.0,2.8073549220576046,1.0,385.1193633952255,23.880636604774537,18.190981432360743,1.8925826309019091,3.178953125197953,2.512197615238921
123809832,1457526,383,3,8,2.2516291673878226,3.0,2.584962500721156,380.3838120104439,23.85378590078329,18.028720626631852,1.879356928546816,3.157238219511339,2.4946862223480912
3702826,1457526,443,132,9,2.8073549220576046,3.169925001442312,2.8073549220576046,337.1015801354402,23.349887133182843,18.160270880361175,1.906712766461169,3.1840097707491,2.5352351635354755
145637422,1457526,377,1,1,0.0,0.0,0.0,385.1193633952255,23.891246684350133,18.20689655172414,1.8952351507958083,3.1863996899779456,2.5148501351328205
2920495,1457526,414,191,27,3.3464393446710154,4.6808134280893965,4.321928094887363,358.2995169082126,23.908212560386474,18.103864734299517,1.8952204681088343,3.1758844984585655,2.5166311383263165
9580592,1457526,414,78,11,2.0403733936884962,3.459431618637298,3.459431618637298,358.2995169082126,24.181159420289855,18.142512077294686,1.8983752167827048,3.178834696065938,2.518714463148177
90499122,1457526,377,2,1,0.0,0.0,0.0,385.1193633952255,23.888594164456233,18.20689655172414,1.8952351507958083,3.1863996899779456,2.5148501351328205
143280182,1457526,396,5,5,1.0,2.321928094887362,1.0,369.6868686868687,23.494949494949495,18.068181818181817,1.899648474843329,3.1725420713990222,2.517363542129517
65282102,1457526,31,26,29,3.220337240794531,4.857980995127571,4.523561956057013,248.74193548387098,30.903225806451612,20.322580645161292,2.438703420846092,3.5791122119768426,3.0275625969224595
7862329,1457526,377,1,62,2.2877837199410704,5.792905987806227,3.7004397181410926,385.1193633952255,23.891246684350133,18.045092838196286,1.8891667589657262,3.171033891601803,2.5050346451642764
89061442,1457526,377,15,182,2.2094446204032687,6.760468989273734,5.857422116838487,385.1193633952255,23.854111405835543,17.72679045092838,1.8893745549857202,3.1684674114918097,2.499313206440941
75761732,1457526,72,15,29,3.3487989122024975,4.789015477886192,4.523561956057013,240.52777777777777,34.81944444444444,17.38888888888889,2.018271221800134,3.19282846230399,2.6446909346531395
68986952,1457526,21,10,12,2.1556390622295662,3.584962500721156,3.0,232.85714285714286,43.42857142857143,18.285714285714285,2.214267786969075,3.0930645050166667,2.7760554913350766
8749138,1457526,377,7,69,3.390211057908074,5.396648870129416,5.546593564294941,385.1193633952255,23.875331564986737,18.02652519893899,1.8862425485201904,3.1720849714895394,2.5001376853601545
26800212,1457526,383,57,8,2.2516291673878226,2.5,2.584962500721156,380.3838120104439,23.712793733681462,18.028720626631852,1.879356928546816,3.1585437025400602,2.4946862223480912
28704862,1457526,377,7,16,3.3927474104487847,4.0,3.7004397181410926,385.1193633952255,23.875331564986737,18.16710875331565,1.8862358207946182,3.1757896104023495,2.5050346451642764
11552863,1457526,393,5,12,2.663532754804255,3.584962500721156,3.459431618637298,371.58015267175574,23.478371501272264,18.259541984732824,1.9001444817698012,3.18651189525742,2.5167830436953005
132233312,1457526,447,49,8,2.321928094887362,3.0,2.321928094887362,334.4295302013423,23.344519015659955,18.19910514541387,1.9095812172913174,3.187660418041477,2.5399954316056523
11472994,1457526,377,1,3,1.584962500721156,1.584962500721156,1.584962500721156,385.1193633952255,23.891246684350133,18.20159151193634,1.8910310062315616,3.1821955454136988,2.510645990568573
