member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
122924672,2940172,36,5,1,0.0,0.0,0.0,18.11111111111111,12.25,13.027777777777779,1.758356970399693,2.6606292662446007,2.2516346250471817
128732032,2940172,12,2,2,0.0,1.0,0.0,24.666666666666668,30.916666666666668,9.416666666666666,1.8696502888400168,2.2058130863639374,1.986024723229157
182578948,2940172,8,1,3,0.0,1.584962500721156,1.0,22.75,38.25,12.625,1.6828068818895476,3.303387094060514,2.3650646892808362
184616069,2940172,4,2,2,0.0,1.0,0.0,7.5,3.0,12.75,1.3594069170404746,2.8517756651308157,1.841580553561454
182758536,2940172,12,1,1,0.0,0.0,0.0,22.5,30.75,10.416666666666666,1.7378416083445576,2.8447988618607654,2.1181049316225864
10904077,2940172,17,16,17,3.0957952550009344,3.969815782426811,3.459431618637298,19.058823529411764,2.588235294117647,16.58823529411765,1.6454205825123833,2.830031730252408,2.3673833979169183
4576146,2940172,45,101,11,3.459431618637298,3.459431618637298,3.459431618637298,13.577777777777778,7.822222222222222,8.177777777777777,1.0893020122310528,2.3130366883304854,1.564529387746839
145098642,2940172,12,2,6,0.0,2.584962500721156,1.0,22.5,30.666666666666668,10.0,1.7378416083445576,2.629385320134003,2.0347715982892534
182857619,2940172,10,1,2,1.0,1.0,1.0,23.6,32.0,10.4,1.9772943275956336,2.702288984847253,2.3768934617752455
137572632,2940172,10,1,12,1.5487949406953985,3.584962500721156,3.0,24.0,33.0,13.2,2.0539108982592476,3.365273954342822,2.3961579695694852
146133272,2940172,4,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,7.5,3.25,11.75,1.0166692684268073,2.4555350399505267,1.2610985298396136
26899582,2940172,17,3,48,2.774595296990202,5.5849625007211605,4.954196310386877,19.058823529411764,3.3529411764705883,14.764705882352942,1.6643146976894851,2.7350230997645046,2.2794560631081193
93094682,2940172,17,2,18,1.584962500721156,3.9477027792200903,3.584962500721156,19.058823529411764,3.411764705882353,16.529411764705884,1.7342930974700173,2.8313324951469205,2.3599992283825735
176457122,2940172,22,7,13,2.584962500721156,3.085055102756477,2.584962500721156,18.045454545454547,18.227272727272727,9.318181818181818,1.455653671238079,2.3975909262841704,1.7953884222664116
23516581,2940172,17,1,9,2.75,3.169925001442312,3.0,19.058823529411764,3.4705882352941178,17.058823529411764,1.6657614798653795,2.877084129133849,2.394408787248524
182683304,2940172,17,1,19,2.5654483718208256,4.247927513443588,3.7004397181410926,19.058823529411764,3.4705882352941178,16.470588235294116,1.6766174579935664,2.8136722166631856,2.353206450887283
182565418,2940172,12,1,3,0.0,1.584962500721156,0.0,22.5,30.75,10.25,1.7378416083445576,2.712718653467336,2.1181049316225864
2814764,2940172,20,51,34,4.875,5.087462841250338,5.0,19.6,17.0,6.15,1.1282030900427924,1.9321034599721927,1.3501110840096096
155808172,2940172,10,1,5,0.0,2.321928094887362,0.0,24.0,33.0,13.9,2.2087903923287877,3.491577394926201,2.696157969569485
174033582,2940172,12,1,2,1.0,1.0,1.0,24.666666666666668,31.0,9.416666666666666,1.7863169555066836,2.2058130863639374,1.9026913898958238
181895982,2940172,6,1,2,0.0,1.0,0.0,32.833333333333336,51.333333333333336,11.833333333333334,2.547199314569442,3.2484647024821682,2.8424481833477224
