member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161642112,18295434,35,58,8,1.7924812503605778,3.0,2.584962500721156,26.62857142857143,16.685714285714287,12.0,1.51884823268529,2.7615891436178757,1.9609311529851474
184371073,18295434,29,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,27.82758620689655,17.75862068965517,15.241379310344827,1.6882018667077743,3.1987012684514733,2.3344561223279463
189932291,18295434,11,2,3,1.584962500721156,1.584962500721156,1.584962500721156,31.818181818181817,28.818181818181817,8.181818181818182,1.2757877792365617,2.230647368682914,1.4342959377447202
22249861,18295434,25,2,12,2.2359263506290326,3.4182958340544896,2.8073549220576046,29.0,19.2,12.68,1.458492534655258,2.878084173946521,1.9926022811360806
87998472,18295434,29,3,5,1.5,2.321928094887362,2.0,27.82758620689655,17.724137931034484,15.275862068965518,1.6681431023648257,3.2077714203767766,2.3201444844217796
196057738,18295434,17,1,6,0.0,2.584962500721156,1.0,31.176470588235293,23.88235294117647,16.058823529411764,1.7940276724741135,3.2672192868562058,2.474803833239787
79543822,18295434,19,2,4,0.8112781244591328,2.0,2.0,31.157894736842106,22.473684210526315,15.473684210526315,1.7723843997257032,3.094240939301091,2.254619847626426
13900818,18295434,34,5,18,2.197159723424149,4.169925001442313,3.169925001442312,27.176470588235293,16.794117647058822,11.411764705882353,1.456952890574049,2.693589911456222,1.899652830444756
193969555,18295434,28,7,5,1.0,2.321928094887362,1.0,28.142857142857142,19.857142857142858,10.428571428571429,1.487661413526581,2.480769760445362,1.8021040435063118
12794260,18295434,14,47,7,2.321928094887362,2.8073549220576046,2.321928094887362,30.928571428571427,33.142857142857146,13.214285714285714,1.3893278138163878,2.722417441859981,1.8861865668051094
140763672,18295434,22,27,3,1.0,1.584962500721156,1.0,29.454545454545453,22.227272727272727,8.727272727272727,1.3928903332745173,2.341075698384979,1.6478552092809515
104542232,18295434,17,1,1,0.0,0.0,0.0,31.58823529411765,24.352941176470587,10.294117647058824,1.6553134704272787,2.682163221697708,1.9460523295728602
11047962,18295434,25,2,10,0.9182958340544896,3.321928094887362,1.584962500721156,28.56,20.72,11.92,1.5228811077734048,2.722100115235298,1.9991422304273956
150969502,18295434,48,110,2,1.0,1.0,1.0,23.708333333333332,12.75,11.895833333333334,1.47411113199414,2.7775274881893455,1.9605864509056083
86930592,18295434,19,4,45,3.384183719779189,5.055153441787381,4.321928094887363,31.157894736842106,22.36842105263158,13.31578947368421,1.6369683157614898,2.9334433897333336,2.132413105790249
195271329,18295434,19,1,9,0.0,3.169925001442312,0.0,31.157894736842106,22.526315789473685,15.210526315789474,1.8150832483814472,3.032665939225179,2.359883005521163
192212134,18295434,29,28,3,1.0,1.584962500721156,1.0,26.689655172413794,20.586206896551722,10.620689655172415,1.4309258135862737,2.5212607623293346,1.776759566001216
182938409,18295434,19,32,2,1.0,1.0,1.0,31.157894736842106,20.894736842105264,15.578947368421053,1.7624516694340788,3.146872518248459,2.3072514265737945
192093995,18295434,23,17,6,0.9182958340544896,2.584962500721156,1.584962500721156,29.130434782608695,24.73913043478261,9.91304347826087,1.597109706258921,2.5326638918975655,1.8522267352360648
190781867,18295434,11,11,1,0.0,0.0,0.0,31.818181818181817,28.0,8.363636363636363,1.4198752793021212,2.374734868748474,1.5783834378102797
2837683,18295434,30,4,39,3.943465189601646,5.182838116298144,4.643856189774723,28.466666666666665,19.666666666666668,10.8,1.5008203533253415,2.6587123641508077,1.9146887171206837
187819193,18295434,44,68,3,1.0,1.584962500721156,1.0,24.681818181818183,14.522727272727273,12.795454545454545,1.5493720871590357,2.9579862370828702,2.0800724350624553
9393339,18295434,12,1,34,1.8676338909712125,4.454822399946606,3.459431618637298,33.083333333333336,42.0,8.083333333333334,1.4635927013440801,2.3756645591543784,1.6749319508399403
188127037,18295434,19,9,5,1.0,2.321928094887362,1.0,31.789473684210527,25.894736842105264,9.263157894736842,1.481069947224407,2.4136741670892015,1.741204715933612
186323392,18295434,19,4,13,1.5304930567574826,3.180832987205441,3.169925001442312,30.05263157894737,25.157894736842106,14.526315789473685,1.6994687089573588,3.123114463834209,2.2749299083432333
191319489,18295434,39,27,2,0.0,1.0,0.0,25.487179487179485,16.897435897435898,11.666666666666666,1.5643172028225358,2.7632783674043857,1.990744015990759
129202882,18295434,15,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,34.06666666666667,26.333333333333332,12.8,1.5968340742148044,2.7273364321860982,1.8830925556681009
54865602,18295434,17,4,11,2.0,3.459431618637298,2.0,31.176470588235293,23.705882352941178,15.764705882352942,1.6763806136505843,3.2157799269787857,2.4159803038280225
194388804,18295434,48,15,10,2.584962500721156,3.321928094887362,2.584962500721156,23.708333333333332,14.729166666666666,11.729166666666666,1.4410910798957828,2.729153986212525,1.927566398807251
196483014,18295434,19,2,48,0.8112781244591328,4.777569011092752,2.0,30.05263157894737,25.263157894736842,12.68421052631579,1.7373221264467456,3.0390757257348766,2.3365049084191445
134112072,18295434,41,34,4,2.0,2.0,2.0,25.048780487804876,15.414634146341463,13.317073170731707,1.5346522601856039,2.995840642359973,2.096054259561631
2539977,18295434,35,8,57,3.4821272067338294,5.5257009790011065,4.754887502163471,26.485714285714284,15.542857142857143,12.371428571428572,1.5145379870307287,2.9565527317580718,2.0712881951637203
9947210,18295434,38,13,6,1.584962500721156,2.584962500721156,1.584962500721156,26.0,16.289473684210527,10.894736842105264,1.4582941227207222,2.61671814944409,1.8715971398933873
186324554,18295434,14,5,3,0.0,1.584962500721156,0.0,31.5,37.357142857142854,9.857142857142858,1.5487411053205713,2.5269881863627135,1.8673983949598383
13616077,18295434,17,9,18,3.182005814760214,4.058813890331201,3.8073549220576055,31.176470588235293,23.41176470588235,15.352941176470589,1.6068508598411597,3.1805221462909086,2.3096653084128693
190671695,18295434,14,16,7,2.321928094887362,2.8073549220576046,2.321928094887362,31.5,36.57142857142857,9.571428571428571,1.3828890985429025,2.4396744419815386,1.70154638818217
194857814,18295434,19,1,7,0.8112781244591328,2.8073549220576046,2.0,31.157894736842106,22.526315789473685,15.31578947368421,1.7723843997257032,3.051748574982269,2.254619847626426
8728671,18295434,15,1,21,1.9219280948873623,4.165894208390023,2.321928094887362,34.06666666666667,26.333333333333332,11.8,1.5601022408526248,2.621940985008173,1.8830925556681009
195748832,18295434,17,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,31.176470588235293,23.88235294117647,16.058823529411764,1.7515613139513275,3.2672192868562058,2.3970433570699425
13079266,18295434,19,7,15,2.9477027792200903,3.906890595608518,3.169925001442312,31.157894736842106,22.210526315789473,14.894736842105264,1.6599409968435472,2.9938782763743266,2.193044847550515
2900964,18295434,17,1,2,1.0,1.0,1.0,31.58823529411765,24.352941176470587,10.235294117647058,1.596489941015514,2.623339692285943,1.8872288001610955
152092392,18295434,30,2,10,1.9219280948873623,3.121928094887362,2.321928094887362,28.466666666666665,19.733333333333334,11.766666666666667,1.5682049231491508,2.7274093648645006,1.9920863202835954
190431211,18295434,28,7,6,2.321928094887362,2.584962500721156,2.321928094887362,28.142857142857142,19.857142857142858,10.392857142857142,1.4404496958520328,2.4713756745227258,1.7548923258317632
14450543,18295434,19,14,13,0.9182958340544896,3.7004397181410926,1.584962500721156,31.157894736842106,21.842105263157894,15.0,1.7667518886943687,3.0047441120305067,2.276463926535839
177222132,18295434,21,5,8,2.2516291673878226,3.0,2.584962500721156,30.0,24.61904761904762,8.714285714285714,1.3909822821315847,2.3606692710648067,1.6104692950907062
185346805,18295434,19,3,17,2.054585169337799,3.690116517593666,3.584962500721156,31.157894736842106,22.42105263157895,14.789473684210526,1.7069471868373525,3.0052874383751083,2.171200768641102
12598011,18295434,48,79,42,2.6235166412180155,5.231486767965347,3.7004397181410926,23.708333333333332,13.395833333333334,11.0625,1.4402878686354315,2.689371513856734,1.904327290111002
192591357,18295434,25,18,2,0.0,1.0,0.0,28.08,21.64,9.88,1.4877103422035254,2.531442803929183,1.7692037811072345
196171262,18295434,15,1,2,0.0,1.0,0.0,34.06666666666667,26.333333333333332,13.066666666666666,1.6882307805117824,2.8330005989008415,2.037887761993925
