member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13681157,1743653,106,14,20,2.321928094887362,4.221928094887362,3.321928094887362,66.97169811320755,19.952830188679247,31.650943396226417,2.2802679787652957,3.935093193998416,3.273605628930408
5977095,1743653,34,3,1,0.0,0.0,0.0,66.5,28.323529411764707,26.61764705882353,2.438300096789567,4.040029184550129,3.2479029571868567
23834632,1743653,31,3,6,1.584962500721156,2.584962500721156,1.584962500721156,71.16129032258064,41.32258064516129,20.516129032258064,2.3464536085589582,3.6946371233695805,3.067071865385714
14116361,1743653,49,2,4,0.9182958340544896,2.0,1.584962500721156,72.14285714285714,30.877551020408163,30.20408163265306,2.36930601084252,3.8458093598301195,3.292234436105524
22840331,1743653,64,2,20,1.2987949406953985,4.321928094887363,3.0,80.65625,13.5625,40.515625,2.456669263099843,4.304552109926742,3.706671484789942
13978637,1743653,31,10,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,71.16129032258064,41.096774193548384,20.258064516129032,2.3162381848292113,3.6552051097780827,3.0276398517942162
12624910,1743653,49,8,6,2.321928094887362,2.584962500721156,2.321928094887362,72.14285714285714,30.755102040816325,30.163265306122447,2.340660454498992,3.83387134961132,3.277194321938867
7567888,1743653,49,4,115,3.2290499736656515,6.273538420415539,6.080235517784137,72.14285714285714,30.836734693877553,27.93877551020408,2.3221477630953538,3.7585942900257203,3.200494170451177
3430929,1743653,49,12,37,3.2728043273346197,5.047291203466791,4.39231742277876,72.14285714285714,30.6734693877551,29.53061224489796,2.3212548171021092,3.7836197434328382,3.2349414785125115
27826192,1743653,43,11,15,3.169925001442312,3.7735572622751845,3.169925001442312,64.51162790697674,27.627906976744185,32.674418604651166,2.4036126985157065,3.963690450631176,3.293970943017294
12437524,1743653,64,9,10,2.1609640474436813,3.321928094887362,3.321928094887362,80.65625,13.453125,40.671875,2.443197870806901,4.320177109926742,3.701641358307327
20561431,1743653,49,29,4,2.0,2.0,2.0,68.14285714285714,33.204081632653065,27.428571428571427,2.372460885675215,3.8083600819011223,3.1424130358929627
2358808,1743653,64,10,202,2.8068838141170667,6.848563586605066,6.031036112553428,80.65625,13.4375,37.671875,2.433105374452629,4.265073430368653,3.6593115455312946
